rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-18,-6.8,-2.6,-11.1,60.6,157.5,2.0,0.0,,8.6,,128.7374833,37.61906564
2328150,2015-12-18,-6.3,0.6,-13.8,81.3,112.5,0.8,0.0,,5.5,25.72,128.4491865,37.53729551
2329410,2015-12-18,-5.7,0.2,-13.6,73.5,247.5,2.1,0.0,,3.1,21.54,128.5943015,37.67005569
2352700,2015-12-18,-6.0,-1.9,-10.5,59.6,202.5,2.8,0.0,0.0,10.2,5.0,129.0052809,37.33551752
2508450,2015-12-18,-8.3,-2.6,-15.9,84.7,90.0,0.5,0.0,0.0,5.2,,128.3802354,37.71752177
5348330,2015-12-18,1.4,6.1,-1.3,86.7,45.0,0.1,6.0,1.25,5.1,5.0,126.4560881,34.96849647
5798240,2015-12-18,4.8,27.8,-5.1,96.4,135.0,1.5,7.0,2.15,7.1,,126.6695858,35.77281371
5908340,2015-12-18,-1.8,2.4,-6.3,79.8,157.5,0.8,0.0,4.233333333,3.7,,127.5284342,35.4385123
7418620,2015-12-18,-2.7,2.0,-8.1,73.0,,0.2,0.0,2.833333333,6.4,,127.9444678,36.43992226
7668510,2015-12-18,1.6,6.8,-3.2,44.5,270.0,3.9,0.0,8.183333333,10.5,26.44,129.3959598,36.56831662
486831E011,2015-12-18,-6.9,-2.0,-12.2,80.4,180.0,0.4,0.0,0.033333333,2.0,,127.1033466,38.17157908
026002D003,2015-12-18,-6.2,-3.7,-9.3,48.4,270.0,4.7,0.0,8.833333333,11.9,,128.9651492,37.22308462
026136A003,2015-12-18,-4.7,2.5,-12.1,71.3,90.0,0.7,0.0,4.633333333,8.2,,128.5847706,37.25987997
032528A001,2015-12-18,-1.8,2.9,-7.4,82.4,202.5,0.6,0.0,1.633333333,5.3,,127.0992425,36.49340529
036052B006,2015-12-18,-3.5,6.0,-11.8,69.9,180.0,0.7,0.0,7.433333333,7.8,,128.5403919,36.80886753
036229B007,2015-12-18,-4.6,4.7,-12.2,72.4,202.5,1.0,0.0,1.583333333,3.0,,128.8085187,36.89858315
036531B008,2015-12-18,-3.7,5.0,-10.7,68.8,247.5,1.1,0.0,7.283333333,11.4,,129.1486441,36.65442309
036614B005,2015-12-18,-4.2,6.1,-12.4,73.5,225.0,0.5,0.0,0.0,9.4,,128.7010081,36.66306073
037268B004,2015-12-18,-1.0,4.9,-6.9,70.0,270.0,1.0,0.0,5.05,7.2,,128.0739054,36.28226644
037339B009,2015-12-18,-3.6,5.4,-11.3,76.1,270.0,0.9,0.0,6.966666667,10.7,,128.7428048,36.34158871
038315B010,2015-12-18,-1.7,6.1,-9.1,66.3,202.5,0.4,0.0,8.05,10.6,,128.648506,35.64786877
039102B003,2015-12-18,-0.6,7.7,-6.5,67.9,180.0,0.4,0.0,6.233333333,8.5,,128.276778,36.32622603
040054B002,2015-12-18,-2.4,6.0,-9.4,72.9,157.5,0.5,0.0,7.2,8.4,,128.1781519,35.87969056
041404B001,2015-12-18,-0.5,6.7,-7.0,66.6,270.0,1.4,0.0,7.733333333,10.6,,128.5619291,35.95484405
051394A001,2015-12-18,-0.1,7.1,-5.8,67.5,292.5,1.8,0.0,9.333333333,12.3,,128.7077984,35.34259404
137180A001,2015-12-18,-4.5,0.1,-10.0,87.6,,0.0,0.0,,,16.77,127.0899665,37.46541095
200821A001,2015-12-18,-6.4,-1.1,-11.6,72.5,,0.0,0.0,,5.2,,127.7537716,37.93400004
209802A001,2015-12-18,-5.8,0.8,-10.9,81.7,225.0,0.6,0.0,,4.6,23.23,127.6944895,38.11013014
210852A001,2015-12-18,0.4,7.3,-7.7,52.0,270.0,3.3,0.0,8.766666667,11.2,,128.844019,37.852421
215821A001,2015-12-18,1.1,6.1,-2.9,39.8,270.0,4.7,0.0,8.05,,,128.6336087,38.07490831
217060A001,2015-12-18,0.3,9.0,-6.8,46.1,225.0,0.9,0.0,8.766666667,32.3,14.76,128.5997099,38.16919465
220844A001,2015-12-18,-4.8,-0.4,-10.0,77.8,,0.0,0.0,0.25,0.0,21.0,127.9150318,37.29576924
225874A001,2015-12-18,-5.2,-0.3,-11.0,78.1,90.0,0.1,0.0,0.133333333,2.9,5.0,127.9606639,37.5275073
230802A001,2015-12-18,-3.6,3.0,-10.1,74.1,292.5,0.2,0.0,3.0,5.1,19.93,128.4771645,37.1676363
232803A001,2015-12-18,-4.9,1.6,-12.3,69.9,292.5,0.9,0.0,3.416666667,5.4,20.92,128.3940232,37.37715701
233852A001,2015-12-18,-3.0,4.4,-9.4,73.3,90.0,1.4,0.0,6.716666667,0.8,17.1,128.6539509,37.42332516
233852A002,2015-12-18,-4.2,2.0,-9.8,62.7,270.0,3.5,0.0,7.45,5.5,,128.8763287,37.50471847
235802A001,2015-12-18,-4.3,2.0,-10.5,64.4,,,0.0,5.816666667,10.5,23.7,128.9748558,37.15619045
240813A001,2015-12-18,2.7,9.9,-5.1,45.4,202.5,0.7,0.0,8.033333333,12.1,23.16,129.1188242,37.48520158
245825A002,2015-12-18,2.2,8.5,-6.4,37.8,180.0,2.9,0.0,6.333333333,9.6,,129.1062462,37.41026834
245832A001,2015-12-18,3.1,9.3,-4.1,41.6,202.5,0.5,0.0,8.416666667,22.7,25.71,129.2311242,37.3841663
250802A001,2015-12-18,-6.0,-0.9,-11.9,79.8,45.0,0.5,0.0,0.8,3.0,14.76,127.8594367,37.70566205
252805A001,2015-12-18,-4.6,2.3,-11.5,70.2,180.0,0.8,0.0,,7.0,19.77,128.1670187,38.05974521
255840A001,2015-12-18,-3.5,2.1,-8.9,63.3,202.5,1.9,0.0,,8.0,29.75,128.08108,38.15287
255840A002,2015-12-18,-5.9,0.6,-11.9,73.8,157.5,1.4,0.0,3.366666667,4.9,17.25,128.08334,38.17512
269804A001,2015-12-18,-3.5,1.7,-9.1,77.7,202.5,0.7,0.0,0.3,4.2,23.68,127.761758,36.91366672
269811A001,2015-12-18,-5.8,-1.4,-10.3,88.5,247.5,0.5,0.0,,3.4,30.94,127.25026,38.20324
312831A001,2015-12-18,-2.3,4.5,-8.7,89.8,,0.0,0.0,2.35,5.2,24.67,127.4940871,36.12584951
320862A001,2015-12-18,-1.0,4.0,-5.4,88.3,22.5,0.2,0.0,3.266666667,5.1,28.53,127.0856029,36.22795329
321916A001,2015-12-18,-2.3,3.9,-9.0,83.7,112.5,0.2,2.0,2.666666667,6.0,25.27,127.2772604,36.26169176
323814A001,2015-12-18,-1.4,3.8,-6.6,87.1,157.5,0.2,2.0,1.566666667,5.8,37.77,126.84263,36.25915193
323891D002,2015-12-18,-0.1,5.0,-4.6,81.3,135.0,0.9,0.0,2.55,6.2,,127.0455908,35.82881171
330846A001,2015-12-18,-3.0,1.4,-8.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-12-18,-1.9,1.8,-6.7,77.8,67.5,0.3,0.0,0.0,3.4,-2.84,126.9679648,36.8257332
339814A001,2015-12-18,-2.5,2.3,-7.6,84.9,0.0,0.1,0.0,,3.0,,127.2814149,36.57488279
340861A001,2015-12-18,-1.1,3.6,-5.9,93.5,202.5,0.7,0.0,0.0,3.1,30.19,126.8144527,36.74209553
343808A001,2015-12-18,-1.6,2.7,-6.3,41.8,157.5,0.4,1.0,0.016666667,,,126.649689,36.91377233
345802A001,2015-12-18,-2.7,2.4,-8.4,92.6,67.5,0.8,1.5,0.016666667,39.3,23.61,126.7957,36.42545691
350808A001,2015-12-18,-0.4,3.9,-5.3,86.6,90.0,1.0,0.0,0.566666667,1.7,32.31,126.5792136,36.60263287
355831A001,2015-12-18,-0.2,4.3,-4.9,94.1,315.0,0.3,3.0,0.0,,,126.5660111,36.39115745
357903A001,2015-12-18,0.6,3.8,-3.8,72.2,45.0,0.9,0.5,2.583333333,,26.45,126.3047795,36.73285422
363844A001,2015-12-18,-1.9,2.5,-7.5,72.5,180.0,0.5,0.0,1.866666667,5.6,27.63,127.5064587,36.58794453
363883B001,2015-12-18,-2.7,1.2,-7.8,81.1,22.5,0.8,0.0,1.366666667,5.2,32.62,127.4650762,36.72304781
365803A001,2015-12-18,-2.7,1.8,-8.2,79.5,67.5,0.2,0.0,0.616666667,3.7,,127.429773,36.85385909
370853A001,2015-12-18,-2.8,3.8,-9.9,74.8,112.5,0.4,0.0,,6.4,13.08,127.7163816,36.20687858
373805A001,2015-12-18,-2.3,3.9,-8.9,80.5,0.0,0.3,0.0,2.733333333,6.1,22.58,127.5965388,36.29997005
380959A001,2015-12-18,-3.6,0.6,-8.8,74.1,45.0,0.6,0.0,1.6,5.0,,127.8972865,36.95015045
390874A001,2015-12-18,-5.0,0.2,-11.5,76.3,270.0,0.8,0.0,3.233333333,5.4,10.95,128.176683,37.161568
409871A001,2015-12-18,-1.7,3.1,-7.6,81.5,180.0,0.3,0.0,0.0,2.0,,126.4603449,37.2528839
409911A001,2015-12-18,4.1,7.8,-1.8,73.0,292.5,3.0,0.0,0.283333333,2.9,,124.71063,37.95742
411801A001,2015-12-18,-3.7,-0.1,-8.3,79.6,315.0,0.6,0.0,0.0,1.4,20.19,126.7007005,37.67453786
412040A002,2015-12-18,-3.9,0.2,-9.2,66.9,247.5,0.3,0.0,0.0,1.4,,126.8703672,37.64918645
413813A001,2015-12-18,-6.2,-2.2,-11.4,82.7,112.5,0.3,0.0,0.0,25.5,,126.7961808,37.76469896
415743A001,2015-12-18,-4.4,-0.9,-8.7,77.3,90.0,0.5,0.0,0.0,1.2,,126.55615,37.69489264
425320A001,2015-12-18,-0.7,2.6,-4.9,70.9,247.5,0.6,0.0,0.0,30.6,34.48,126.5911897,37.2489298
426170A001,2015-12-18,-1.6,1.7,-6.3,67.1,157.5,0.5,0.0,0.0,1.8,32.9,126.8445416,37.3003566
429843A001,2015-12-18,-1.9,2.4,-7.2,69.9,112.5,0.1,0.0,0.0,2.2,,126.807902,37.40104444
441707D001,2015-12-18,-2.3,1.2,-7.3,65.2,112.5,0.4,0.0,0.0,2.6,22.16,126.9929954,37.27360979
445891A001,2015-12-18,-1.9,1.6,-6.7,73.3,157.5,0.8,0.0,0.0,3.2,28.84,126.9500418,37.22030942
449872A001,2015-12-18,-4.2,-0.3,-9.1,75.9,,,0.0,0.033333333,0.0,19.36,127.2989065,37.17386765
451873A001,2015-12-18,-2.5,1.2,-7.0,87.3,247.5,0.5,0.0,0.0,2.2,5.0,126.980651,37.01257792
456871A001,2015-12-18,-3.6,0.7,-8.8,69.6,180.0,0.8,0.0,0.183333333,1.6,29.89,127.2877656,37.02392661
464030A001,2015-12-18,-4.1,-0.3,-8.9,70.4,67.5,0.2,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-12-18,-3.5,0.1,-8.2,74.2,157.5,0.1,0.0,,,21.03,127.433055,37.27261294
469803A001,2015-12-18,-5.5,-1.4,-11.0,78.1,,0.0,0.0,0.016666667,0.0,9.93,127.637965,37.25226437
472830A001,2015-12-18,-4.2,-0.2,-10.0,75.2,157.5,0.1,0.0,0.0,1.6,,127.1932723,37.64977509
476801A001,2015-12-18,-5.3,-2.1,-9.5,67.9,270.0,0.3,0.0,0.0,2.4,31.01,127.512955,37.50897636
477802A001,2015-12-18,-6.6,-2.1,-11.4,78.9,,0.0,0.0,0.0,0.0,23.21,127.5006372,37.84621729
482841A001,2015-12-18,-5.8,-1.3,-10.7,82.1,157.5,0.6,0.0,0.0,0.8,15.19,126.972699,37.82046587
486803A001,2015-12-18,-6.8,-2.3,-11.4,74.8,,0.0,0.0,0.0,7.8,,127.0784323,38.08436329
487915A001,2015-12-18,-6.3,-2.0,-11.8,85.2,157.5,0.3,0.0,0.0,0.4,35.42,127.2257303,37.92364997
513842A001,2015-12-18,0.3,5.9,-2.5,87.7,67.5,0.1,4.5,1.933333333,4.6,35.22,126.4679634,35.28227349
515804A001,2015-12-18,-0.6,5.8,-7.5,90.9,0.0,0.5,4.5,1.75,3.8,32.62,126.795953,35.3185035
516821A001,2015-12-18,-1.9,4.1,-6.9,72.5,225.0,0.8,3.0,6.383333333,8.6,31.22,127.3034442,35.27364729
519822A001,2015-12-18,-1.1,5.7,-7.0,82.5,292.5,1.1,0.0,,8.5,38.85,127.0706518,34.97350569
