rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-28,17.9,25.5,12.8,56.9,157.5,0.8,0.0,,29.7,12.96,128.7374833,37.61906564
2328150,2016-05-28,18.9,27.3,11.1,68.4,157.5,1.1,0.0,,18.4,17.2,128.4491865,37.53729551
2329410,2016-05-28,18.9,27.8,11.0,65.5,270.0,0.9,0.0,,28.5,16.59,128.5943015,37.67005569
2352700,2016-05-28,18.6,25.8,13.7,53.3,180.0,0.5,0.0,0.0,28.2,,129.0052809,37.33551752
2508450,2016-05-28,17.0,25.1,9.4,75.4,90.0,0.9,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2016-05-28,20.0,25.9,17.0,82.1,,0.0,1.0,6.316666667,16.8,,126.4560881,34.96849647
5798240,2016-05-28,20.3,25.6,18.0,80.9,270.0,2.2,0.5,6.783333333,22.7,,126.6695858,35.77281371
5908340,2016-05-28,19.4,24.4,15.1,66.8,202.5,0.7,0.0,5.65,6.0,,127.5284342,35.4385123
7418620,2016-05-28,19.8,27.4,14.2,61.4,270.0,1.4,0.0,7.733333333,22.8,,127.9444678,36.43992226
7668510,2016-05-28,22.6,28.6,16.5,56.4,180.0,2.3,0.0,8.033333333,22.3,14.65,129.3959598,36.56831662
486831E011,2016-05-28,19.9,27.4,13.1,74.5,225.0,0.9,0.0,10.91666667,28.2,,127.1033466,38.17157908
026002D003,2016-05-28,18.2,24.5,13.8,33.9,270.0,2.2,0.0,11.76666667,29.8,,128.9651492,37.22308462
026136A003,2016-05-28,20.0,29.8,10.9,57.9,315.0,0.9,0.0,11.45,26.5,,128.5847706,37.25987997
032528A001,2016-05-28,20.8,28.4,15.7,69.1,202.5,0.9,0.0,8.1,23.3,,127.0992425,36.49340529
036052B006,2016-05-28,20.5,28.2,14.1,61.3,157.5,0.9,0.0,8.116666667,22.7,,128.5403919,36.80886753
036229B007,2016-05-28,20.1,29.1,12.8,58.7,225.0,0.9,0.0,9.55,26.2,,128.8085187,36.89858315
036531B008,2016-05-28,19.7,29.6,12.4,61.3,157.5,0.7,0.0,9.666666667,25.1,,129.1486441,36.65442309
