rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-13,22.8,27.2,20.7,87.7,157.5,1.2,0.0,,22.0,24.2,128.7374833,37.61906564
2328150,2020-08-13,25.4,29.3,22.9,87.5,157.5,0.6,0.0,,12.1,33.61,128.4491865,37.53729551
2329410,2020-08-13,25.0,28.5,21.1,85.9,225.0,1.4,0.0,,13.1,22.05,128.5943015,37.67005569
2352700,2020-08-13,24.1,27.2,21.8,82.4,135.0,0.8,0.0,,21.3,23.92,129.0052809,37.33551752
2508450,2020-08-13,23.9,26.9,20.6,88.1,247.5,1.1,4.0,,12.0,7.92,128.3802354,37.71752177
5348330,2020-08-13,28.7,32.4,26.4,97.6,180.0,1.0,0.0,4.366666667,18.1,27.88,126.4560881,34.96849647
5798240,2020-08-13,29.0,34.2,25.2,84.3,202.5,0.1,0.0,9.1,22.3,39.74,126.6695858,35.77281371
5908340,2020-08-13,26.4,30.9,22.7,80.8,202.5,1.1,0.0,9.566666667,22.4,30.24,127.5284342,35.4385123
7418620,2020-08-13,27.0,32.7,22.8,82.7,247.5,0.9,0.0,7.65,19.0,,127.9444678,36.43992226
7668510,2020-08-13,29.1,34.4,25.2,77.4,247.5,2.0,0.0,9.933333333,21.3,,129.3959598,36.56831662
486831E011,2020-08-13,27.1,30.1,25.2,90.6,180.0,0.7,0.0,0.516666667,6.7,31.32,127.1033466,38.17157908
026002D003,2020-08-13,22.1,24.8,20.0,81.0,270.0,2.4,0.0,7.216666667,21.8,25.76,128.9651492,37.22308462
026136A003,2020-08-13,25.9,30.8,22.3,87.2,247.5,0.4,0.0,2.683333333,12.5,,128.5847706,37.25987997
032528A001,2020-08-13,28.0,33.1,24.0,90.0,225.0,0.7,0.0,6.516666667,18.8,36.96,127.0992425,36.49340529
036052B006,2020-08-13,27.0,31.6,23.8,90.8,180.0,0.8,0.0,7.283333333,22.3,22.86,128.5403919,36.80886753
