rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2012-03-08,0.2,6.6,-5.4,64.9,180.0,0.6,0.0,,13.4,,128.1670187,38.05974521
252805A001,2012-03-09,0.5,4.8,-4.5,69.4,67.5,1.3,0.0,,8.5,,128.1670187,38.05974521
252805A001,2012-03-10,3.3,8.4,-0.8,61.2,180.0,1.2,0.0,,11.3,,128.1670187,38.05974521
252805A001,2012-03-11,-1.6,2.4,-4.1,34.4,180.0,2.0,0.0,,16.4,,128.1670187,38.05974521
252805A001,2012-03-12,-2.4,3.2,-7.5,39.3,180.0,1.1,0.0,,19.6,,128.1670187,38.05974521
252805A001,2012-03-13,-0.7,6.2,-8.7,43.4,180.0,1.4,0.0,,19.3,,128.1670187,38.05974521
252805A001,2012-03-14,1.9,4.5,-1.3,68.9,180.0,1.6,0.0,,4.9,,128.1670187,38.05974521
252805A001,2012-03-15,2.8,11.7,-3.3,58.9,135.0,0.7,0.0,,18.2,,128.1670187,38.05974521
252805A001,2012-03-16,4.6,12.5,-1.9,60.3,180.0,0.6,0.5,,9.2,,128.1670187,38.05974521
252805A001,2012-03-17,8.8,15.9,4.1,74.7,90.0,0.9,3.5,,16.0,,128.1670187,38.05974521
252805A001,2012-03-18,3.2,7.4,-2.0,80.7,45.0,1.8,0.5,,2.9,,128.1670187,38.05974521
252805A001,2012-03-19,0.4,7.5,-6.0,58.7,157.5,1.0,1.5,,17.3,,128.1670187,38.05974521
252805A001,2012-03-20,1.2,8.7,-6.5,43.3,157.5,1.0,0.0,,21.0,,128.1670187,38.05974521
252805A001,2012-03-21,3.3,11.5,-5.3,36.6,180.0,1.5,0.0,,20.1,,128.1670187,38.05974521
252805A001,2012-03-22,6.9,12.7,1.9,34.0,180.0,1.3,0.0,,13.3,,128.1670187,38.05974521
252805A001,2012-03-23,3.5,7.1,0.0,79.5,67.5,1.4,9.0,,2.6,,128.1670187,38.05974521
252805A001,2012-03-24,1.8,5.4,-0.1,65.2,180.0,1.7,9.0,,10.6,,128.1670187,38.05974521
252805A001,2012-03-25,2.6,6.3,-0.5,37.3,180.0,1.5,0.0,,15.4,,128.1670187,38.05974521
252805A001,2012-03-26,2.5,9.4,-4.8,43.0,180.0,1.4,0.0,,21.9,,128.1670187,38.05974521
252805A001,2012-03-27,5.1,12.7,-3.6,44.4,180.0,1.4,0.0,,17.8,,128.1670187,38.05974521
252805A001,2012-03-28,7.0,14.7,1.3,59.2,135.0,0.7,0.0,,17.9,,128.1670187,38.05974521
252805A001,2012-03-29,8.3,15.9,-2.5,52.5,180.0,1.6,0.0,,18.2,,128.1670187,38.05974521
252805A001,2012-03-30,12.7,15.6,6.6,51.1,180.0,2.0,0.0,,7.7,,128.1670187,38.05974521
252805A001,2012-03-31,4.2,8.3,-1.9,45.7,157.5,1.4,0.0,,11.7,,128.1670187,38.05974521
252805A001,2012-04-01,3.0,9.9,-4.7,39.5,180.0,1.1,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-04-02,5.5,14.0,0.5,60.1,67.5,0.9,20.5,,8.5,,128.1670187,38.05974521
252805A001,2012-04-03,2.1,4.4,-0.1,82.5,90.0,2.0,31.5,,4.8,,128.1670187,38.05974521
252805A001,2012-04-04,5.1,14.0,-3.6,61.7,180.0,1.6,3.0,,17.7,,128.1670187,38.05974521
252805A001,2012-04-05,5.3,9.9,0.0,49.5,180.0,1.7,0.0,,17.8,,128.1670187,38.05974521
252805A001,2012-04-06,3.2,9.2,-2.4,44.1,157.5,1.2,0.0,,16.5,,128.1670187,38.05974521
252805A001,2012-04-07,4.4,13.5,-3.4,42.5,157.5,1.0,0.0,,24.7,,128.1670187,38.05974521
252805A001,2012-04-08,10.4,19.8,-0.7,42.7,180.0,2.1,0.0,,20.6,,128.1670187,38.05974521
252805A001,2012-04-09,15.3,23.6,7.2,42.8,180.0,1.5,0.0,,22.8,,128.1670187,38.05974521
252805A001,2012-04-10,10.6,18.4,3.8,68.4,180.0,0.5,7.0,,8.1,,128.1670187,38.05974521
252805A001,2012-04-11,10.5,16.0,5.5,89.4,90.0,1.1,4.0,,8.4,,128.1670187,38.05974521
252805A001,2012-04-12,8.9,14.0,3.9,60.0,180.0,2.1,0.0,,16.4,,128.1670187,38.05974521
252805A001,2012-04-13,9.6,17.9,2.3,53.6,157.5,0.7,0.0,,17.1,,128.1670187,38.05974521
252805A001,2012-04-14,11.9,21.8,2.2,57.9,180.0,0.8,0.0,,23.1,,128.1670187,38.05974521
252805A001,2012-04-15,13.7,24.2,4.2,53.1,180.0,0.8,0.0,,22.1,,128.1670187,38.05974521
252805A001,2012-04-16,11.2,20.2,5.2,54.7,90.0,1.3,0.0,,19.6,,128.1670187,38.05974521
252805A001,2012-04-17,10.7,20.2,1.5,53.4,157.5,1.2,0.0,,23.5,,128.1670187,38.05974521
252805A001,2012-04-18,12.9,22.7,3.3,49.5,180.0,0.7,0.0,,21.2,,128.1670187,38.05974521
252805A001,2012-04-19,13.0,21.3,7.2,57.7,67.5,2.0,0.0,,22.7,,128.1670187,38.05974521
252805A001,2012-04-20,13.0,20.6,9.1,57.8,67.5,2.4,0.0,,24.4,,128.1670187,38.05974521
252805A001,2012-04-21,8.4,10.2,6.9,79.0,45.0,2.8,31.0,,2.6,,128.1670187,38.05974521
252805A001,2012-04-22,9.7,12.0,8.3,88.3,157.5,2.1,5.5,,3.2,,128.1670187,38.05974521
252805A001,2012-04-23,12.4,18.8,8.3,80.6,180.0,1.7,1.5,,12.9,,128.1670187,38.05974521
252805A001,2012-04-24,17.4,28.4,9.5,64.7,157.5,0.8,0.0,,23.1,,128.1670187,38.05974521
252805A001,2012-04-25,13.3,16.7,10.8,82.9,90.0,0.9,13.0,,4.1,,128.1670187,38.05974521
252805A001,2012-04-26,12.7,16.6,7.8,52.5,180.0,2.1,0.5,,23.6,,128.1670187,38.05974521
252805A001,2012-04-27,13.8,22.9,2.4,39.7,180.0,1.4,0.0,,24.8,,128.1670187,38.05974521
252805A001,2012-04-28,17.7,25.2,11.7,33.6,180.0,1.7,0.0,,21.7,,128.1670187,38.05974521
252805A001,2012-04-29,17.7,27.4,8.8,58.2,180.0,0.6,0.0,,21.0,,128.1670187,38.05974521
252805A001,2012-04-30,20.0,30.5,10.8,52.3,157.5,0.8,0.0,,26.4,,128.1670187,38.05974521
252805A001,2012-05-01,19.1,27.8,10.8,54.6,90.0,1.1,0.0,,20.8,,128.1670187,38.05974521
252805A001,2012-05-02,16.8,20.3,13.8,67.6,67.5,2.0,0.0,,15.0,,128.1670187,38.05974521
252805A001,2012-05-03,14.0,18.1,10.9,78.0,67.5,1.4,3.0,,10.5,,128.1670187,38.05974521
252805A001,2012-05-04,18.0,27.9,8.7,61.4,180.0,1.2,0.0,,24.0,,128.1670187,38.05974521
252805A001,2012-05-05,17.7,25.2,10.3,46.1,157.5,1.5,0.0,,23.0,,128.1670187,38.05974521
252805A001,2012-05-06,15.4,23.5,5.9,42.5,157.5,1.3,0.0,,26.7,,128.1670187,38.05974521
252805A001,2012-05-07,16.2,25.4,5.6,43.2,180.0,0.9,0.0,,25.6,,128.1670187,38.05974521
252805A001,2012-05-08,17.9,27.4,10.6,46.4,112.5,1.0,0.0,,23.9,,128.1670187,38.05974521
252805A001,2012-05-09,16.0,26.5,8.3,56.7,67.5,1.4,0.0,,24.8,,128.1670187,38.05974521
252805A001,2012-05-10,12.0,15.7,10.8,68.4,67.5,2.2,0.0,,12.7,,128.1670187,38.05974521
252805A001,2012-05-11,12.1,15.9,10.5,68.6,67.5,1.2,0.0,,7.5,,128.1670187,38.05974521
252805A001,2012-05-12,15.9,23.0,9.9,61.4,157.5,1.0,0.0,,25.0,,128.1670187,38.05974521
252805A001,2012-05-13,17.4,24.7,11.9,62.8,180.0,0.7,0.0,,20.9,,128.1670187,38.05974521
252805A001,2012-05-14,13.7,15.4,11.2,90.1,135.0,0.2,13.5,,3.8,,128.1670187,38.05974521
252805A001,2012-05-15,16.6,23.8,10.7,65.2,157.5,1.0,0.0,,22.3,,128.1670187,38.05974521
252805A001,2012-05-16,15.3,22.6,7.3,53.3,157.5,1.1,0.0,,23.6,,128.1670187,38.05974521
252805A001,2012-05-17,11.8,19.7,7.7,72.6,112.5,0.9,1.0,,15.7,,128.1670187,38.05974521
252805A001,2012-05-18,15.3,24.0,7.8,63.9,157.5,1.2,0.0,,26.2,,128.1670187,38.05974521
252805A001,2012-05-19,17.0,26.3,8.0,57.6,180.0,0.8,0.0,,25.9,,128.1670187,38.05974521
252805A001,2012-05-20,19.3,30.3,8.9,52.1,90.0,0.9,0.0,,26.7,,128.1670187,38.05974521
252805A001,2012-05-21,17.8,27.5,8.9,52.6,90.0,1.3,0.0,,26.6,,128.1670187,38.05974521
252805A001,2012-05-22,18.6,28.6,8.7,52.4,157.5,1.0,0.0,,27.2,,128.1670187,38.05974521
252805A001,2012-05-23,19.1,27.2,11.8,54.3,180.0,1.0,0.0,,25.0,,128.1670187,38.05974521
252805A001,2012-05-24,17.9,24.4,11.3,60.7,180.0,0.7,0.0,,17.2,,128.1670187,38.05974521
252805A001,2012-05-25,19.0,27.2,12.0,53.9,180.0,0.8,0.0,,25.2,,128.1670187,38.05974521
252805A001,2012-05-26,17.4,26.2,8.7,46.3,180.0,0.8,0.0,,24.5,,128.1670187,38.05974521
252805A001,2012-05-27,16.8,23.0,11.2,63.8,180.0,0.8,0.5,,14.8,,128.1670187,38.05974521
252805A001,2012-05-28,17.8,25.7,13.0,66.1,90.0,1.4,0.0,,20.6,,128.1670187,38.05974521
252805A001,2012-05-29,18.7,26.2,14.4,65.0,90.0,1.2,0.0,,14.7,,128.1670187,38.05974521
252805A001,2012-05-30,17.0,20.0,14.1,81.8,90.0,0.7,0.5,,6.1,,128.1670187,38.05974521
252805A001,2012-05-31,16.9,25.6,12.3,76.9,90.0,1.0,0.0,,16.7,,128.1670187,38.05974521
252805A001,2012-06-01,17.6,26.2,12.4,69.2,90.0,1.1,0.0,,24.1,,128.1670187,38.05974521
252805A001,2012-06-02,18.8,26.7,13.2,66.3,90.0,1.2,0.0,,23.1,,128.1670187,38.05974521
252805A001,2012-06-03,20.2,28.0,14.2,64.2,157.5,1.0,0.0,,25.2,,128.1670187,38.05974521
252805A001,2012-06-04,20.5,28.7,13.6,59.9,180.0,0.7,0.0,,22.7,,128.1670187,38.05974521
252805A001,2012-06-05,21.9,28.0,16.2,58.2,180.0,1.2,0.0,,22.1,,128.1670187,38.05974521
252805A001,2012-06-06,21.9,29.1,15.5,57.4,180.0,1.0,0.0,,24.2,,128.1670187,38.05974521
252805A001,2012-06-07,20.9,30.0,14.9,64.8,180.0,0.8,0.0,,20.9,,128.1670187,38.05974521
252805A001,2012-06-08,20.9,31.2,15.6,70.7,157.5,1.1,0.0,,19.2,,128.1670187,38.05974521
252805A001,2012-06-09,22.1,30.1,16.5,64.4,90.0,1.2,0.0,,26.0,,128.1670187,38.05974521
252805A001,2012-06-10,20.5,29.4,15.6,76.5,90.0,0.9,0.0,,19.2,,128.1670187,38.05974521
252805A001,2012-06-11,21.4,26.5,17.6,74.2,180.0,0.8,0.0,,16.6,,128.1670187,38.05974521
252805A001,2012-06-12,19.8,25.0,16.0,69.3,67.5,1.5,0.0,,15.7,,128.1670187,38.05974521
252805A001,2012-06-13,18.9,24.4,15.3,65.2,67.5,1.8,0.0,,26.3,,128.1670187,38.05974521
252805A001,2012-06-14,18.7,24.1,15.6,65.4,67.5,1.7,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-06-15,18.9,23.7,15.2,68.2,67.5,1.2,0.0,,15.8,,128.1670187,38.05974521
252805A001,2012-06-16,21.3,30.8,14.8,66.1,112.5,1.1,0.0,,25.6,,128.1670187,38.05974521
252805A001,2012-06-17,22.4,29.0,16.6,60.2,180.0,1.1,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-06-18,23.1,31.0,15.8,55.5,180.0,0.8,0.0,,24.4,,128.1670187,38.05974521
252805A001,2012-06-19,22.0,27.8,17.0,60.3,90.0,1.8,0.0,,24.4,,128.1670187,38.05974521
252805A001,2012-06-20,23.1,30.8,17.7,57.9,90.0,1.1,0.0,,24.6,,128.1670187,38.05974521
252805A001,2012-06-21,22.8,31.7,17.0,63.8,90.0,1.3,0.0,,27.2,,128.1670187,38.05974521
252805A001,2012-06-22,21.5,28.4,17.3,75.2,157.5,0.7,0.0,,11.8,,128.1670187,38.05974521
252805A001,2012-06-23,24.2,32.8,17.1,63.2,135.0,0.8,0.5,,22.3,,128.1670187,38.05974521
252805A001,2012-06-24,23.0,29.7,17.4,65.8,90.0,1.4,0.0,,20.7,,128.1670187,38.05974521
252805A001,2012-06-25,20.7,26.6,16.0,62.7,90.0,1.4,0.0,,15.3,,128.1670187,38.05974521
252805A001,2012-06-26,19.3,21.7,17.8,65.3,67.5,1.9,0.0,,9.8,,128.1670187,38.05974521
252805A001,2012-06-27,19.8,24.8,16.9,62.0,67.5,1.7,0.0,,23.2,,128.1670187,38.05974521
252805A001,2012-06-28,22.3,31.0,16.8,57.9,90.0,1.4,0.0,,25.1,,128.1670187,38.05974521
252805A001,2012-06-29,24.2,32.4,17.2,61.6,90.0,1.1,0.5,,21.6,,128.1670187,38.05974521
252805A001,2012-06-30,22.4,25.7,19.9,86.5,180.0,1.3,52.5,,4.3,,128.1670187,38.05974521
252805A001,2012-07-01,23.7,29.5,20.0,71.6,180.0,1.2,0.0,,17.3,,128.1670187,38.05974521
252805A001,2012-07-02,23.4,29.2,18.7,67.3,180.0,0.9,0.0,,20.7,,128.1670187,38.05974521
252805A001,2012-07-03,23.7,29.8,18.6,71.6,180.0,0.8,0.5,,23.5,,128.1670187,38.05974521
252805A001,2012-07-04,23.8,28.9,20.9,76.5,180.0,0.9,11.5,,13.0,,128.1670187,38.05974521
252805A001,2012-07-05,23.3,28.0,20.0,78.9,180.0,0.8,2.5,,11.7,,128.1670187,38.05974521
252805A001,2012-07-06,20.7,22.4,19.8,87.9,67.5,1.0,49.5,,4.8,,128.1670187,38.05974521
252805A001,2012-07-07,22.9,29.2,18.5,67.6,90.0,1.4,0.0,,24.6,,128.1670187,38.05974521
252805A001,2012-07-08,24.2,33.4,16.7,68.1,135.0,0.9,0.0,,27.0,,128.1670187,38.05974521
252805A001,2012-07-09,25.6,32.0,20.8,70.2,180.0,0.8,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-07-10,23.6,30.1,20.0,68.6,90.0,1.2,0.0,,15.5,,128.1670187,38.05974521
252805A001,2012-07-11,22.2,27.0,19.3,89.5,135.0,0.8,9.0,,5.3,,128.1670187,38.05974521
252805A001,2012-07-12,23.9,28.0,21.4,73.0,180.0,1.3,0.0,,16.8,,128.1670187,38.05974521
252805A001,2012-07-13,23.2,29.8,19.9,79.3,67.5,1.3,21.5,,16.9,,128.1670187,38.05974521
252805A001,2012-07-14,21.0,23.6,19.5,77.3,67.5,1.5,23.0,,8.8,,128.1670187,38.05974521
252805A001,2012-07-15,18.9,20.7,17.6,88.2,67.5,1.3,43.0,,4.9,,128.1670187,38.05974521
252805A001,2012-07-16,20.7,26.5,17.1,80.8,67.5,1.0,1.0,,14.5,,128.1670187,38.05974521
252805A001,2012-07-17,23.1,30.5,18.4,76.9,90.0,1.0,0.0,,17.5,,128.1670187,38.05974521
252805A001,2012-07-18,23.7,29.3,20.3,76.7,67.5,1.3,2.0,,15.0,,128.1670187,38.05974521
252805A001,2012-07-19,23.3,25.2,21.3,84.1,157.5,1.9,42.5,,3.3,,128.1670187,38.05974521
252805A001,2012-07-20,24.6,29.8,20.6,75.3,180.0,1.2,0.0,,15.1,,128.1670187,38.05974521
252805A001,2012-07-21,24.7,33.0,20.5,71.3,90.0,1.1,0.0,,26.3,,128.1670187,38.05974521
252805A001,2012-07-22,21.8,24.3,19.9,82.3,67.5,0.8,3.5,,7.7,,128.1670187,38.05974521
252805A001,2012-07-23,25.0,28.7,21.5,84.3,180.0,1.1,6.5,,8.3,,128.1670187,38.05974521
252805A001,2012-07-24,26.6,31.6,23.1,76.6,180.0,0.9,0.0,,15.8,,128.1670187,38.05974521
252805A001,2012-07-25,26.3,31.8,22.1,74.4,180.0,0.8,0.0,,22.7,,128.1670187,38.05974521
252805A001,2012-07-26,26.2,32.7,21.0,71.4,180.0,0.9,0.0,,25.8,,128.1670187,38.05974521
252805A001,2012-07-27,26.3,31.6,21.7,71.0,180.0,1.0,0.0,,20.7,,128.1670187,38.05974521
252805A001,2012-07-28,24.9,29.3,20.2,80.2,180.0,0.5,0.0,,10.6,,128.1670187,38.05974521
252805A001,2012-07-29,26.5,32.6,22.4,76.5,180.0,1.0,0.0,,16.8,,128.1670187,38.05974521
252805A001,2012-07-30,26.6,30.4,22.9,73.8,180.0,1.1,1.0,,16.3,,128.1670187,38.05974521
252805A001,2012-07-31,27.6,32.9,24.1,71.1,180.0,1.0,0.0,,18.3,,128.1670187,38.05974521
252805A001,2012-08-01,27.4,35.3,22.8,68.9,90.0,1.1,0.0,,21.9,,128.1670187,38.05974521
252805A001,2012-08-02,26.4,30.4,23.7,69.1,67.5,1.7,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-08-03,27.5,34.7,22.8,67.3,67.5,1.3,0.0,,23.9,,128.1670187,38.05974521
252805A001,2012-08-04,27.8,36.0,22.3,66.3,90.0,1.0,0.0,,24.9,,128.1670187,38.05974521
252805A001,2012-08-05,28.4,36.6,21.7,65.7,135.0,0.9,0.0,,25.9,,128.1670187,38.05974521
252805A001,2012-08-06,27.4,33.9,22.8,65.4,67.5,1.4,0.0,,26.4,,128.1670187,38.05974521
252805A001,2012-08-07,26.1,32.7,20.9,62.8,90.0,1.4,0.0,,25.4,,128.1670187,38.05974521
252805A001,2012-08-08,25.1,33.6,17.4,63.7,135.0,1.1,0.0,,26.1,,128.1670187,38.05974521
252805A001,2012-08-09,26.6,33.8,20.3,67.5,180.0,0.9,0.0,,21.3,,128.1670187,38.05974521
252805A001,2012-08-10,25.3,29.4,21.7,75.8,180.0,0.6,0.0,,10.5,,128.1670187,38.05974521
252805A001,2012-08-11,25.7,31.9,21.0,69.7,157.5,0.7,0.0,,20.2,,128.1670187,38.05974521
252805A001,2012-08-12,24.1,29.8,21.7,83.7,157.5,0.6,34.0,,9.7,,128.1670187,38.05974521
252805A001,2012-08-13,23.5,28.8,19.8,77.8,67.5,1.2,1.0,,19.2,,128.1670187,38.05974521
252805A001,2012-08-14,23.7,32.0,16.4,64.8,90.0,1.2,0.0,,22.2,,128.1670187,38.05974521
252805A001,2012-08-15,23.5,25.4,21.4,89.2,180.0,1.3,63.5,,0.6,,128.1670187,38.05974521
252805A001,2012-08-16,23.2,28.0,20.8,82.7,90.0,0.7,0.0,,9.4,,128.1670187,38.05974521
252805A001,2012-08-17,24.3,32.0,19.4,79.6,135.0,0.7,0.0,,16.7,,128.1670187,38.05974521
252805A001,2012-08-18,25.3,29.9,22.0,85.4,180.0,0.7,0.0,,8.9,,128.1670187,38.05974521
252805A001,2012-08-19,26.8,30.3,24.9,78.0,180.0,1.5,2.0,,11.0,,128.1670187,38.05974521
252805A001,2012-08-20,25.6,28.1,23.3,82.0,180.0,1.3,24.5,,6.9,,128.1670187,38.05974521
252805A001,2012-08-21,24.5,29.5,22.1,89.2,157.5,0.6,50.5,,9.5,,128.1670187,38.05974521
252805A001,2012-08-22,22.4,23.9,20.5,88.4,180.0,0.7,20.0,,5.5,,128.1670187,38.05974521
252805A001,2012-08-23,20.2,22.6,17.8,75.6,67.5,1.5,0.5,,6.7,,128.1670187,38.05974521
252805A001,2012-08-24,20.1,22.6,17.0,72.1,67.5,1.3,0.0,,8.9,,128.1670187,38.05974521
252805A001,2012-08-25,22.2,29.6,17.4,81.7,112.5,0.6,0.5,,9.4,,128.1670187,38.05974521
