rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-01,17.4,22.2,14.3,46.2,157.5,1.0,0.0,0.0,19.5,,128.7374833,37.61906564
2328150,2013-06-01,17.8,26.0,11.8,73.5,157.5,1.4,0.0,0.0,12.4,,128.4491865,37.53729551
2329410,2013-06-01,17.6,26.1,10.9,70.0,225.0,0.7,0.0,0.0,20.9,,128.5943015,37.67005569
2352700,2013-06-01,16.9,22.8,10.6,61.7,0.0,0.3,0.0,0.0,15.5,,129.0052809,37.33551752
2508450,2013-06-01,15.8,24.5,9.3,74.4,90.0,0.8,0.0,0.0,20.0,,128.3802354,37.71752177
5348330,2013-06-01,18.3,22.6,14.6,78.2,292.5,0.5,0.0,,10.4,,126.4560881,34.96849647
5798240,2013-06-01,18.3,22.8,15.9,,,0.0,0.0,3.35,1.4,,126.6695858,35.77281371
5908340,2013-06-01,17.5,21.7,13.8,79.3,,0.0,0.0,1.8,6.9,,127.5284342,35.4385123
7418620,2013-06-01,18.9,24.3,13.9,74.1,,0.2,0.0,2.866666667,16.1,,127.9444678,36.43992226
7668510,2013-06-01,17.2,22.7,14.0,78.6,67.5,1.3,0.0,3.116666667,25.5,,129.3959598,36.56831662
137180A001,2013-06-01,20.1,30.1,13.0,77.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-01,20.5,28.3,14.6,57.8,292.5,1.0,0.0,,24.6,,127.7537716,37.93400004
209802A001,2013-06-01,20.6,28.8,14.3,71.8,180.0,0.8,0.0,2.083333333,20.0,,127.6944895,38.11013014
210852A001,2013-06-01,18.9,24.5,14.6,72.0,180.0,0.8,0.0,11.95,22.3,,128.844019,37.852421
217060A001,2013-06-01,18.4,24.6,12.6,74.4,157.5,0.7,0.0,7.133333333,9.0,,128.5997099,38.16919465
220844A001,2013-06-01,20.5,28.0,15.6,72.5,202.5,0.3,0.0,5.033333333,17.1,,127.9150318,37.29576924
225874A001,2013-06-01,19.7,27.4,14.0,79.1,202.5,0.6,0.0,12.45,13.9,,127.9606639,37.5275073
230802A001,2013-06-01,20.1,29.1,14.5,69.7,202.5,0.4,0.0,0.116666667,14.3,,128.4771645,37.1676363
232803A001,2013-06-01,18.3,26.5,0.0,66.0,202.5,0.9,0.0,4.95,16.9,,128.3940232,37.37715701
233852A001,2013-06-01,19.1,26.6,14.0,75.2,112.5,0.8,0.0,6.9,14.6,,128.6539509,37.42332516
235802A001,2013-06-01,16.8,26.0,10.3,68.0,,0.0,0.0,3.383333333,15.4,,128.9748558,37.15619045
240813A001,2013-06-01,19.1,23.1,14.0,74.1,225.0,0.4,0.0,7.366666667,21.1,,129.1188242,37.48520158
245832A001,2013-06-01,20.0,28.3,14.5,72.8,135.0,0.4,0.0,5.0,7.3,,129.2311242,37.3841663
250802A001,2013-06-01,20.0,29.4,13.8,67.8,,1.1,0.0,0.016666667,23.1,,127.8594367,37.70566205
252805A001,2013-06-01,19.6,29.8,13.1,62.9,180.0,0.7,0.0,,22.3,,128.1670187,38.05974521
255840A001,2013-06-01,19.0,26.6,12.2,64.8,202.5,1.3,0.0,10.66666667,19.5,,128.08108,38.15287
255840A002,2013-06-01,18.3,26.5,11.1,64.3,225.0,0.9,0.0,9.5,28.6,,128.08334,38.17512
269804A001,2013-06-01,19.7,26.6,15.0,69.5,0.0,0.8,0.0,,38.1,,127.761758,36.91366672
269811A001,2013-06-01,20.6,26.2,15.4,75.8,225.0,1.3,0.0,8.25,24.1,,127.25026,38.20324
