rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-27,7.5,10.1,3.1,100.0,,,6.0,0.0,32.7,,128.4491865,37.53729551
2352700,2011-04-27,5.0,10.0,1.7,94.8,,,6.8,0.0,27.7,,129.0052809,37.33551752
2508450,2011-04-27,5.5,7.3,2.2,89.4,180.0,0.5,0.4,,37.8,,128.3802354,37.71752177
5348330,2011-04-27,10.7,13.6,7.9,78.8,247.5,1.4,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-04-27,10.3,13.7,8.2,,,0.0,0.1,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-04-27,10.5,15.6,3.3,78.2,270.0,2.4,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-27,12.8,19.8,2.3,82.2,,0.2,2.5,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-04-27,11.5,14.8,9.1,96.1,45.0,2.2,11.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-27,9.5,11.0,7.4,86.7,315.0,1.0,4.0,,28.6,,127.7537716,37.93400004
209802A001,2011-04-27,8.8,10.4,6.9,82.9,,,6.0,0.0,15.7,,127.6944895,38.11013014
217060A001,2011-04-27,7.7,10.0,5.4,93.1,135.0,0.7,1.0,0.0,13.7,,128.5997099,38.16919465
220844A001,2011-04-27,10.6,14.7,7.4,81.5,,,1.0,0.133333333,,,127.9150318,37.29576924
232803A001,2011-04-27,12.3,19.6,2.6,83.9,202.5,0.7,5.3,0.0,37.2,,128.3940232,37.37715701
235802A001,2011-04-27,7.9,-50.0,50.0,85.2,,,11.0,0.166666667,28.7,,128.9748558,37.15619045
245832A001,2011-04-27,9.4,10.8,7.4,94.7,,,7.0,0.083333333,29.2,,129.2311242,37.3841663
250802A001,2011-04-27,9.5,12.1,6.8,99.7,,0.0,4.5,0.0,34.9,,127.8594367,37.70566205
252805A001,2011-04-27,8.1,9.5,5.4,87.3,67.5,1.5,7.0,,23.9,,128.1670187,38.05974521
269804A001,2011-04-27,10.9,16.5,4.7,81.4,,,0.5,0.0,0.1,,127.761758,36.91366672
312831A001,2011-04-27,12.9,19.0,6.2,76.2,,,0.0,0.433333333,16.4,,127.4940871,36.12584951
323814A001,2011-04-27,11.9,-50.0,50.0,69.5,,,0.0,0.166666667,38.6,,126.84263,36.25915193
339814A001,2011-04-27,12.0,17.0,6.2,71.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-27,11.2,15.5,5.2,69.6,247.5,2.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-04-27,11.1,14.6,7.4,79.5,,,0.0,0.066666667,0.0,,126.649689,36.91377233
345802A001,2011-04-27,12.2,16.5,7.3,79.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-27,11.2,15.1,5.2,80.0,247.5,2.6,0.0,0.166666667,39.3,,126.5792136,36.60263287
355831A001,2011-04-27,11.0,14.6,7.3,81.3,,,0.0,0.116666667,26.3,,126.5660111,36.39115745
357903A001,2011-04-27,9.8,14.7,6.3,66.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-27,12.4,16.9,6.5,74.3,225.0,2.0,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-27,11.8,17.2,5.2,71.6,,,0.5,0.0,1.9,,127.429773,36.85385909
370853A001,2011-04-27,12.8,19.1,7.5,70.4,202.5,1.4,0.0,,39.5,,127.7163816,36.20687858
373805A001,2011-04-27,13.0,18.6,7.5,65.5,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-27,11.9,17.7,8.1,79.0,270.0,2.5,0.4,,37.8,,127.8972865,36.95015045
390874A001,2011-04-27,10.8,13.8,6.1,85.7,,,3.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-27,10.6,14.7,6.6,79.3,112.5,1.0,0.0,,39.2,,126.4603449,37.2528839
411801A001,2011-04-27,11.5,14.5,8.4,85.4,,,7.5,0.166666667,36.6,,126.7007005,37.67453786
413813A001,2011-04-27,10.3,16.6,6.7,76.0,,,1.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-04-27,11.9,15.1,8.5,81.9,,,6.5,0.716666667,0.3,,126.55615,37.69489264
425320A001,2011-04-27,11.1,15.5,5.5,80.9,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-27,12.1,15.4,8.0,87.0,,,0.5,0.0,0.4,,126.807902,37.40104444
445891A001,2011-04-27,12.6,17.3,7.5,76.8,,,1.0,0.516666667,,,126.9500418,37.22030942
449872A001,2011-04-27,8.1,11.2,3.7,84.9,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-27,12.2,16.1,7.3,82.5,,,0.5,0.0,0.5,,126.980651,37.01257792
