rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-20,2.2,9.4,-2.1,45.6,135.0,1.2,0.0,,12.7,,128.7374833,37.61906564
2328150,2014-11-20,0.7,10.6,-6.3,71.1,180.0,1.3,0.0,,7.5,,128.4491865,37.53729551
2329410,2014-11-20,-0.3,11.2,-8.0,71.6,247.5,0.5,0.0,,6.8,,128.5943015,37.67005569
2352700,2014-11-20,4.2,10.4,-1.1,37.7,0.0,1.5,0.0,0.0,11.7,,129.0052809,37.33551752
2508450,2014-11-20,-1.3,8.9,-8.2,79.6,90.0,0.7,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2014-11-20,6.4,16.2,-0.3,80.0,0.0,0.2,0.0,8.933333333,12.8,,126.4560881,34.96849647
5798240,2014-11-20,,,,,90.0,1.4,0.0,8.9,13.5,,126.6695858,35.77281371
5908340,2014-11-20,6.7,12.5,-5.2,57.8,202.5,0.8,0.1,16.7,13.0,,127.5284342,35.4385123
7418620,2014-11-20,2.1,12.7,-5.0,67.4,,0.2,0.0,8.316666667,9.9,,127.9444678,36.43992226
137180A001,2014-11-20,4.2,16.2,-2.8,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-20,1.7,12.4,-5.1,72.6,,0.0,0.0,,10.9,,127.7537716,37.93400004
209802A001,2014-11-20,2.1,13.3,-4.0,81.5,22.5,0.5,0.0,,9.2,,127.6944895,38.11013014
210852A001,2014-11-20,5.9,13.0,0.1,51.9,180.0,2.0,0.0,9.216666667,35.3,,128.844019,37.852421
215821A001,2014-11-20,7.2,15.7,1.5,49.0,225.0,2.1,0.0,8.616666667,,,128.6336087,38.07490831
217060A001,2014-11-20,7.5,14.6,1.8,47.9,157.5,0.4,0.0,8.933333333,29.6,,128.5997099,38.16919465
220844A001,2014-11-20,2.7,13.0,-4.0,76.9,45.0,0.1,0.0,6.783333333,0.0,,127.9150318,37.29576924
225874A001,2014-11-20,2.0,13.2,-4.7,79.1,202.5,0.4,0.0,5.35,6.0,,127.9606639,37.5275073
230802A001,2014-11-20,3.0,13.1,-3.4,71.6,247.5,0.3,0.0,7.366666667,10.2,,128.4771645,37.1676363
232803A001,2014-11-20,1.3,11.9,-5.3,65.7,157.5,0.7,0.0,8.233333333,9.8,,128.3940232,37.37715701
233852A001,2014-11-20,2.0,12.5,-4.8,73.8,112.5,0.7,0.0,8.583333333,2.4,,128.6539509,37.42332516
233852A002,2014-11-20,0.7,11.0,-7.9,63.3,270.0,1.1,0.0,,6.4,,128.8763287,37.50471847
235802A001,2014-11-20,1.9,13.7,-5.8,56.1,,0.0,0.0,8.0,11.8,,128.9748558,37.15619045
240813A001,2014-11-20,7.6,14.6,2.0,53.5,247.5,0.6,0.0,8.3,12.8,,129.1188242,37.48520158
245832A001,2014-11-20,7.7,14.4,2.1,59.7,90.0,0.4,0.0,8.933333333,22.7,,129.2311242,37.3841663
250802A001,2014-11-20,1.6,13.0,-5.3,77.0,22.5,0.6,0.0,8.3,10.8,,127.8594367,37.70566205
252805A001,2014-11-20,2.2,13.8,-4.6,69.6,180.0,0.4,0.0,,9.7,,128.1670187,38.05974521
255840A001,2014-11-20,2.2,10.4,-5.2,72.8,180.0,1.2,0.0,,10.2,,128.08108,38.15287
255840A002,2014-11-20,1.0,10.7,-6.4,76.3,180.0,0.8,0.0,7.95,11.9,,128.08334,38.17512
269804A001,2014-11-20,2.1,13.4,-4.6,76.0,225.0,0.3,0.0,8.316666667,10.7,,127.761758,36.91366672
269811A001,2014-11-20,3.1,11.6,-3.4,86.7,247.5,0.4,0.0,,10.4,,127.25026,38.20324
312831A001,2014-11-20,3.2,14.8,-4.1,82.0,,0.0,0.0,8.783333333,9.1,,127.4940871,36.12584951
320862A001,2014-11-20,4.8,15.1,-2.1,82.1,0.0,0.6,0.0,8.866666667,11.2,,127.0856029,36.22795329
321916A001,2014-11-20,3.9,14.2,-2.8,74.7,247.5,0.4,0.0,8.516666667,12.7,,127.2772604,36.26169176
323814A001,2014-11-20,4.7,13.9,-1.6,82.9,112.5,0.2,0.0,8.1,9.8,,126.84263,36.25915193
323891D002,2014-11-20,5.4,13.5,-1.3,75.4,292.5,0.7,0.0,9.083333333,12.1,,127.0455908,35.82881171
330846A001,2014-11-20,4.4,13.1,-2.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-20,4.9,15.3,-1.9,76.6,157.5,0.4,0.0,8.266666667,10.8,,126.9679648,36.8257332
339814A001,2014-11-20,3.1,13.4,-3.4,74.5,0.0,0.1,0.0,,8.3,,127.2814149,36.57488279
340861A001,2014-11-20,6.4,14.5,0.4,82.6,202.5,0.7,0.0,8.5,10.6,,126.8144527,36.74209553
343808A001,2014-11-20,5.6,13.5,-0.2,38.2,135.0,0.5,0.0,7.316666667,,,126.649689,36.91377233
345802A001,2014-11-20,4.2,15.0,-2.4,85.6,90.0,0.5,0.0,5.583333333,39.5,,126.7957,36.42545691
350808A001,2014-11-20,6.0,14.4,0.2,81.1,90.0,0.9,0.0,8.616666667,18.4,,126.5792136,36.60263287
355831A001,2014-11-20,6.0,14.6,0.6,87.5,225.0,0.7,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-11-20,9.2,14.5,4.4,74.5,90.0,1.3,0.0,8.766666667,,,126.3047795,36.73285422
363844A001,2014-11-20,3.7,13.1,-3.0,62.7,157.5,0.6,0.0,8.883333333,10.7,,127.5064587,36.58794453
363883B001,2014-11-20,3.6,13.5,-3.3,77.1,22.5,0.6,0.0,7.8,11.1,,127.4650762,36.72304781
365803A001,2014-11-20,3.6,12.5,-2.5,77.6,67.5,0.3,0.0,7.55,9.7,,127.429773,36.85385909
370853A001,2014-11-20,1.9,14.4,-5.8,69.1,135.0,0.3,0.0,,12.0,,127.7163816,36.20687858
373805A001,2014-11-20,3.9,14.6,-2.9,78.2,315.0,0.2,0.0,8.666666667,11.0,,127.5965388,36.29997005
380959A001,2014-11-20,3.1,14.6,-4.0,76.3,135.0,0.7,0.0,8.416666667,10.9,,127.8972865,36.95015045
390874A001,2014-11-20,2.6,11.7,-4.0,65.6,225.0,0.7,0.0,9.2,11.0,,128.176683,37.161568
409871A001,2014-11-20,5.7,13.4,0.4,81.4,157.5,0.3,0.0,6.383333333,9.3,,126.4603449,37.2528839
411801A001,2014-11-20,5.5,13.7,-1.2,28.0,270.0,0.7,0.0,7.716666667,10.9,,126.7007005,37.67453786
412040A002,2014-11-20,5.1,13.4,-1.2,76.5,270.0,0.3,0.0,8.55,27.4,,126.8703672,37.64918645
413813A001,2014-11-20,3.7,13.0,-3.6,78.8,112.5,0.3,0.0,4.883333333,12.4,,126.7961808,37.76469896
415743A001,2014-11-20,7.4,13.6,1.1,73.3,202.5,0.2,0.0,4.016666667,1.4,,126.55615,37.69489264
425320A001,2014-11-20,7.7,14.9,3.0,73.1,247.5,0.5,0.0,8.15,26.4,,126.5911897,37.2489298
426170A001,2014-11-20,7.4,14.2,2.1,72.6,202.5,0.4,0.0,8.25,9.1,,126.8445416,37.3003566
429843A001,2014-11-20,6.2,14.2,0.0,75.7,,0.0,0.0,5.85,9.2,,126.807902,37.40104444
441707D001,2014-11-20,6.5,13.5,0.7,69.6,157.5,0.4,0.0,8.25,9.5,,126.9929954,37.27360979
445891A001,2014-11-20,7.1,13.1,2.2,73.7,135.0,0.6,0.0,7.916666667,10.6,,126.9500418,37.22030942
449872A001,2014-11-20,2.8,12.1,-3.4,79.3,,,0.0,8.216666667,8.1,,127.2989065,37.17386765
451873A001,2014-11-20,4.3,13.9,-1.8,84.3,112.5,0.3,0.0,8.566666667,8.0,,126.980651,37.01257792
456871A001,2014-11-20,4.9,13.7,-1.7,66.0,180.0,0.4,0.0,8.666666667,8.8,,127.2877656,37.02392661
464030A001,2014-11-20,4.8,13.6,-1.3,75.6,157.5,0.3,0.0,7.483333333,14.5,,127.2339451,37.43231543
467800A001,2014-11-20,4.8,14.0,-1.2,72.2,157.5,0.2,0.0,8.133333333,16.6,,127.433055,37.27261294
