rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-17,16.8,21.0,14.6,80.7,180.0,1.4,0.0,0.0,16.8,,128.7374833,37.61906564
2328150,2013-06-17,20.1,23.0,15.7,81.5,157.5,1.1,0.0,0.0,8.0,,128.4491865,37.53729551
2329410,2013-06-17,20.4,24.0,17.2,78.8,247.5,2.1,0.0,0.0,16.6,,128.5943015,37.67005569
2352700,2013-06-17,18.4,20.9,15.7,77.8,0.0,1.2,0.0,0.0,20.0,,129.0052809,37.33551752
2508450,2013-06-17,18.0,21.3,13.2,89.0,90.0,0.9,0.0,0.0,12.9,,128.3802354,37.71752177
5348330,2013-06-17,24.4,29.5,19.7,82.3,225.0,0.5,0.0,,19.0,,126.4560881,34.96849647
5798240,2013-06-17,23.4,27.7,19.5,82.5,,0.0,0.1,6.133333333,21.5,,126.6695858,35.77281371
5908340,2013-06-17,22.3,26.7,18.7,79.5,,0.0,0.0,5.416666667,9.8,,127.5284342,35.4385123
7418620,2013-06-17,22.2,27.3,18.6,75.9,,0.2,1.5,3.75,18.0,,127.9444678,36.43992226
7668510,2013-06-17,25.3,31.4,22.0,65.8,270.0,2.8,0.0,6.45,39.5,,129.3959598,36.56831662
137180A001,2013-06-17,22.6,29.6,17.7,92.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-17,22.4,25.2,18.3,71.6,270.0,1.3,0.0,,13.0,,127.7537716,37.93400004
209802A001,2013-06-17,21.8,24.4,18.3,89.4,202.5,0.7,0.0,0.35,7.1,,127.6944895,38.11013014
210852A001,2013-06-17,22.4,28.5,17.4,72.2,202.5,1.1,0.0,9.2,13.6,,128.844019,37.852421
220844A001,2013-06-17,23.8,28.3,20.4,77.4,180.0,0.2,0.0,1.8,17.3,,127.9150318,37.29576924
225874A001,2013-06-17,22.8,27.4,18.2,84.1,135.0,0.4,0.0,9.616666667,9.1,,127.9606639,37.5275073
230802A001,2013-06-17,23.8,29.1,19.1,71.1,225.0,0.9,0.0,1.716666667,14.5,,128.4771645,37.1676363
232803A001,2013-06-17,21.6,25.8,17.1,72.2,292.5,1.2,0.0,2.266666667,14.5,,128.3940232,37.37715701
233852A001,2013-06-17,23.4,26.6,19.2,71.1,135.0,1.7,0.0,6.1,14.0,,128.6539509,37.42332516
235802A001,2013-06-17,20.5,25.7,15.1,72.8,,0.0,0.0,6.9,20.7,,128.9748558,37.15619045
240813A001,2013-06-17,25.2,31.2,21.0,63.5,135.0,0.7,0.0,6.366666667,22.0,,129.1188242,37.48520158
245832A001,2013-06-17,25.7,30.9,22.1,62.6,135.0,0.8,0.0,6.366666667,10.4,,129.2311242,37.3841663
250802A001,2013-06-17,22.5,27.4,17.7,77.6,315.0,0.9,0.0,3.7,14.6,,127.8594367,37.70566205
252805A001,2013-06-17,21.6,25.4,18.1,75.5,180.0,0.7,0.0,,10.0,,128.1670187,38.05974521
255840A001,2013-06-17,20.7,22.9,19.2,81.0,225.0,2.4,0.0,9.483333333,8.4,,128.08108,38.15287
255840A002,2013-06-17,20.5,22.6,18.1,76.4,202.5,1.3,0.0,0.866666667,9.3,,128.08334,38.17512
269804A001,2013-06-17,23.4,27.7,19.7,70.2,0.0,0.6,0.0,,39.8,,127.761758,36.91366672
269811A001,2013-06-17,21.1,23.4,19.5,97.6,112.5,1.2,0.0,0.033333333,5.7,,127.25026,38.20324
312831A001,2013-06-17,23.4,28.3,18.3,82.8,202.5,0.3,0.5,3.366666667,13.1,,127.4940871,36.12584951
320862A001,2013-06-17,23.9,28.2,20.2,87.7,67.5,1.8,0.5,2.95,11.8,,127.0856029,36.22795329
321916A001,2013-06-17,22.8,27.7,18.6,79.4,112.5,0.9,0.5,4.516666667,18.4,,127.2772604,36.26169176
323814A001,2013-06-17,23.1,27.6,19.4,82.9,180.0,0.3,1.5,2.033333333,12.9,,126.84263,36.25915193
336812A001,2013-06-17,22.9,27.5,18.7,80.5,225.0,1.0,1.5,3.1,16.0,,126.9679648,36.8257332
339814A001,2013-06-17,23.7,27.2,20.3,83.2,225.0,1.2,7.5,7.65,16.0,,127.2814149,36.57488279
340861A001,2013-06-17,23.1,27.6,19.5,83.1,202.5,1.2,11.0,1.166666667,13.8,,126.8144527,36.74209553
343808A001,2013-06-17,21.8,26.9,18.1,40.9,202.5,1.1,1.5,2.583333333,0.9,,126.649689,36.91377233
345802A001,2013-06-17,22.7,26.3,19.1,88.6,157.5,0.9,4.5,0.683333333,39.9,,126.7957,36.42545691
350808A001,2013-06-17,22.3,26.3,19.4,89.4,225.0,1.2,8.5,12.33333333,29.5,,126.5792136,36.60263287
355831A001,2013-06-17,22.6,25.9,19.5,94.4,202.5,1.3,5.5,4.266666667,11.5,,126.5660111,36.39115745
357903A001,2013-06-17,21.8,25.4,19.1,94.4,135.0,1.2,13.5,7.433333333,10.2,,126.3047795,36.73285422
363844A001,2013-06-17,23.8,27.9,20.2,68.2,225.0,1.0,7.0,4.3,17.3,,127.5064587,36.58794453
363883B001,2013-06-17,23.5,27.2,19.7,77.7,225.0,1.2,2.0,1.7,16.5,,127.4650762,36.72304781
365803A001,2013-06-17,23.1,29.5,17.5,75.7,157.5,0.4,0.5,1.816666667,14.4,,127.429773,36.85385909
370853A001,2013-06-17,22.3,28.0,17.0,73.1,157.5,0.6,0.0,,17.1,,127.7163816,36.20687858
373805A001,2013-06-17,24.0,28.4,19.9,74.6,247.5,0.5,0.5,4.933333333,16.9,,127.5965388,36.29997005
380959A001,2013-06-17,22.6,27.6,19.1,84.4,225.0,1.1,0.0,4.033333333,16.8,,127.8972865,36.95015045
390874A001,2013-06-17,22.0,26.9,17.6,68.6,247.5,1.5,0.0,5.85,15.1,,128.176683,37.161568
409871A001,2013-06-17,20.3,24.8,17.0,84.4,180.0,0.6,0.0,1.433333333,12.3,,126.4603449,37.2528839
411801A001,2013-06-17,21.5,24.1,19.5,83.9,247.5,0.4,0.5,0.15,7.6,,126.7007005,37.67453786
413813A001,2013-06-17,21.4,25.1,19.1,86.5,90.0,0.8,0.5,6.866666667,39.2,,126.7961808,37.76469896
415743A001,2013-06-17,21.6,24.6,19.4,94.6,247.5,0.1,0.0,0.0,3.1,,126.55615,37.69489264
425320A001,2013-06-17,21.7,27.3,17.7,50.0,315.0,2.8,0.0,0.983333333,39.9,,126.5911897,37.2489298
426170A001,2013-06-17,22.4,26.7,18.8,83.5,247.5,0.7,0.0,1.333333333,8.9,,126.8445416,37.3003566
429843A001,2013-06-17,21.7,26.5,17.8,92.2,270.0,0.7,0.0,2.283333333,20.6,,126.807902,37.40104444
441707D001,2013-06-17,22.5,27.7,18.9,77.8,270.0,0.8,0.0,0.45,11.9,,126.9929954,37.27360979
445891A001,2013-06-17,23.6,29.4,20.0,83.3,225.0,0.5,0.0,1.466666667,12.0,,126.9500418,37.22030942
449872A001,2013-06-17,22.0,26.9,18.0,78.4,,,0.0,1.533333333,10.5,,127.2989065,37.17386765
451873A001,2013-06-17,22.7,26.6,19.1,72.3,135.0,1.3,0.5,4.316666667,9.5,,126.980651,37.01257792
456871A001,2013-06-17,23.2,28.3,18.5,75.1,135.0,0.9,0.0,0.716666667,12.4,,127.2877656,37.02392661
464030A001,2013-06-17,23.3,28.2,19.5,73.2,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-06-17,24.0,29.1,19.7,77.7,180.0,0.6,0.0,2.25,3.8,,127.433055,37.27261294
469803A001,2013-06-17,23.0,28.4,18.5,72.5,180.0,0.4,0.0,3.783333333,7.4,,127.637965,37.25226437
472830A001,2013-06-17,22.8,26.9,18.6,85.6,180.0,0.4,0.0,3.166666667,8.1,,127.1932723,37.64977509
476801A001,2013-06-17,21.9,26.3,18.9,68.5,180.0,0.4,0.0,2.05,12.5,,127.512955,37.50897636
477802A001,2013-06-17,22.6,26.6,17.9,81.8,180.0,0.5,0.0,0.0,8.7,,127.5006372,37.84621729
482841A001,2013-06-17,21.1,25.0,18.7,83.4,,0.0,0.5,0.016666667,1.0,,126.972699,37.82046587
486803A001,2013-06-17,21.8,24.5,19.7,79.8,0.0,0.1,0.0,7.7,18.7,,127.0784323,38.08436329
487915A001,2013-06-17,21.5,25.2,17.9,84.8,225.0,0.3,0.0,2.7,0.7,,127.2257303,37.92364997
513842A001,2013-06-17,23.7,30.1,18.2,88.5,247.5,1.0,0.0,3.683333333,15.2,,126.4679634,35.28227349
515804A001,2013-06-17,23.7,28.9,18.6,80.2,180.0,1.6,0.0,3.983333333,16.9,,126.795953,35.3185035
516821A001,2013-06-17,24.0,29.1,19.8,74.8,180.0,0.9,0.0,3.966666667,12.9,,127.3034442,35.27364729
519822A001,2013-06-17,24.1,30.0,18.5,84.7,180.0,0.4,0.0,,14.7,,127.0706518,34.97350569
525811A001,2013-06-17,22.9,29.1,17.6,78.9,157.5,1.0,0.0,4.216666667,19.1,,126.5417296,35.05217379
526821A001,2013-06-17,24.1,29.3,19.5,75.7,225.0,1.8,0.0,7.683333333,20.9,,126.67312,34.82528371
529805A001,2013-06-17,24.2,29.1,19.3,75.2,247.5,2.2,0.0,,22.8,,126.9100229,34.6706148
534844A001,2013-06-17,23.4,28.8,19.2,84.4,180.0,1.1,0.0,0.0,17.3,,126.4456764,35.02855269
535812A001,2013-06-17,23.5,28.7,19.7,79.3,90.0,1.4,0.0,,20.3,,126.3367,34.89947989
536806A001,2013-06-17,23.0,27.2,19.4,85.8,225.0,1.4,0.0,2.783333333,16.5,,126.5596288,34.52835464
536824B002,2013-06-17,24.2,30.0,19.4,83.4,157.5,0.5,0.0,,18.0,,126.6502991,34.58164263
539823A001,2013-06-17,22.8,28.1,18.0,83.7,180.0,1.0,0.0,1.75,14.2,,126.2977256,34.5114604
