rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2020-01-22,9.1,11.9,4.9,95.8,,0.0,20.5,,1.4,29.43,126.779805,33.502903
063531B006,2020-01-23,9.6,12.0,7.4,97.6,,0.0,0.5,,3.2,30.61,126.779805,33.502903
063531B006,2020-01-24,9.2,12.1,6.2,81.1,,0.0,0.0,,6.9,29.95,126.779805,33.502903
063531B006,2020-01-25,11.1,11.7,10.6,77.2,,0.0,0.0,,0.0,29.67,126.779805,33.502903
063531B006,2020-01-28,6.9,10.4,5.8,93.5,,0.0,1.5,,1.4,30.32,126.779805,33.502903
063531B006,2020-01-29,6.3,10.1,4.6,93.2,,0.0,13.0,,5.3,30.68,126.779805,33.502903
063531B006,2020-01-30,6.0,8.7,5.0,77.3,,0.0,0.0,,4.8,30.53,126.779805,33.502903
063531B006,2020-01-31,4.9,6.4,2.5,70.5,,0.0,0.0,,2.6,29.96,126.779805,33.502903
063531B006,2020-02-01,5.5,9.9,1.0,74.8,,0.0,0.0,,10.2,29.71,126.779805,33.502903
063531B006,2020-02-02,4.9,9.9,1.2,79.6,,0.0,0.0,,10.0,29.44,126.779805,33.502903
063531B006,2020-02-03,4.2,10.0,0.2,80.2,,0.0,0.0,,3.6,29.33,126.779805,33.502903
063531B006,2020-02-04,2.4,8.1,-1.7,77.5,,0.0,0.0,,10.8,29.21,126.779805,33.502903
063531B006,2020-02-05,1.3,4.6,-1.6,74.0,,0.0,0.5,,8.2,29.11,126.779805,33.502903
063531B006,2020-02-06,0.6,4.8,-2.4,69.0,,0.0,0.0,,11.3,28.65,126.779805,33.502903
063531B006,2020-02-07,3.9,8.5,0.1,73.1,,0.0,0.0,,9.1,28.69,126.779805,33.502903
063531B006,2020-02-08,4.6,7.2,1.7,67.8,,0.0,0.0,,3.3,28.44,126.779805,33.502903
063531B006,2020-02-09,4.3,7.4,2.0,68.5,,0.0,0.0,,4.1,28.29,126.779805,33.502903
063531B006,2020-02-10,7.8,13.5,2.2,77.1,,0.0,0.0,,9.0,28.19,126.779805,33.502903
063531B006,2020-02-11,8.0,15.1,0.4,82.9,,0.0,0.0,,7.6,28.1,126.779805,33.502903
063531B006,2020-02-12,12.0,15.4,8.8,95.6,,0.0,7.0,,2.3,29.56,126.779805,33.502903
063531B006,2020-02-13,10.0,14.5,5.2,86.3,,0.0,0.0,,9.9,29.17,126.779805,33.502903
063531B006,2020-02-14,11.1,17.2,5.8,86.6,,0.0,0.0,,12.2,28.63,126.779805,33.502903
063531B006,2020-02-15,13.7,18.2,7.7,90.4,,0.0,0.0,,7.4,28.38,126.779805,33.502903
063531B006,2020-02-16,4.1,14.7,1.2,84.5,,0.0,6.5,,2.8,29.67,126.779805,33.502903
063531B006,2020-02-17,0.3,2.0,-1.7,80.9,,0.0,1.0,,3.4,29.91,126.779805,33.502903
063531B006,2020-02-18,2.3,6.4,-0.6,70.8,,0.0,2.5,,8.4,29.77,126.779805,33.502903
063531B006,2020-02-19,3.8,10.3,-2.0,76.4,,0.0,0.0,,12.0,29.41,126.779805,33.502903
063531B006,2020-02-20,6.2,12.6,1.3,77.7,,0.0,0.0,,12.9,29.02,126.779805,33.502903
063531B006,2020-02-21,9.1,17.6,0.4,84.0,,0.0,1.5,,13.3,28.77,126.779805,33.502903
063531B006,2020-02-22,9.3,13.3,4.9,70.4,,0.0,0.0,,12.8,28.76,126.779805,33.502903
063531B006,2020-02-23,5.6,11.4,0.2,69.4,,0.0,0.0,,13.7,28.22,126.779805,33.502903
063531B006,2020-02-24,9.4,18.4,-2.0,74.0,,0.0,0.0,,12.4,28.0,126.779805,33.502903
063531B006,2020-02-25,15.5,21.5,10.6,88.4,,0.0,1.0,,6.3,27.95,126.779805,33.502903
063531B006,2020-02-26,10.0,12.2,5.8,91.1,,0.0,1.0,,4.3,28.24,126.779805,33.502903
063531B006,2020-02-27,6.7,11.3,1.9,83.2,,0.0,0.0,,5.8,27.93,126.779805,33.502903
063531B006,2020-02-28,7.7,10.0,3.0,87.6,,0.0,7.0,,1.7,28.27,126.779805,33.502903
063531B006,2020-03-01,10.4,12.1,6.2,91.0,,0.0,1.0,,2.0,30.23,126.779805,33.502903
063531B006,2020-03-02,6.0,9.3,2.1,76.3,,0.0,0.0,,14.3,29.8,126.779805,33.502903
063531B006,2020-03-03,8.0,12.7,1.6,84.5,,0.0,0.5,,6.3,29.54,126.779805,33.502903
063531B006,2020-03-04,6.6,10.5,2.7,73.8,,0.0,0.0,,12.1,29.24,126.779805,33.502903
063531B006,2020-03-05,4.3,9.0,0.5,65.7,,0.0,0.0,,15.6,28.77,126.779805,33.502903
063531B006,2020-03-06,4.7,13.5,-1.5,82.8,,0.0,0.0,,10.1,28.69,126.779805,33.502903
063531B006,2020-03-07,7.9,10.0,3.0,97.7,,0.0,11.5,,2.1,29.53,126.779805,33.502903
063531B006,2020-03-08,8.8,13.7,3.6,87.2,,0.0,0.0,,16.3,30.03,126.779805,33.502903
063531B006,2020-03-09,11.3,13.6,7.2,91.8,,0.0,36.5,,2.6,30.04,126.779805,33.502903
063531B006,2020-03-10,8.1,12.2,4.9,91.3,,0.0,19.0,,2.6,31.15,126.779805,33.502903
063531B006,2020-03-11,6.1,10.8,0.4,62.5,,0.0,0.0,,16.9,30.17,126.779805,33.502903
063531B006,2020-03-12,6.4,14.7,-1.3,79.1,,0.0,0.0,,17.1,29.71,126.779805,33.502903
063531B006,2020-03-13,8.6,14.0,4.2,76.2,,0.0,0.0,,10.5,29.31,126.779805,33.502903
063531B006,2020-03-14,5.6,9.7,2.7,63.9,,0.0,0.0,,13.2,28.97,126.779805,33.502903
063531B006,2020-03-15,9.4,15.6,4.2,63.5,,0.0,0.0,,16.6,28.66,126.779805,33.502903
063531B006,2020-03-16,5.0,9.9,1.6,67.1,,0.0,0.0,,18.0,28.29,126.779805,33.502903
063531B006,2020-03-17,9.2,20.3,-0.2,73.3,,0.0,0.0,,16.6,28.02,126.779805,33.502903
063531B006,2020-03-18,12.3,20.9,4.5,78.9,,0.0,0.0,,15.2,27.71,126.779805,33.502903
063531B006,2020-03-19,12.3,23.4,7.2,55.5,,0.0,0.0,,12.4,27.42,126.779805,33.502903
063531B006,2020-03-20,9.6,17.1,2.1,52.1,,0.0,0.0,,18.4,27.16,126.779805,33.502903
063531B006,2020-03-21,12.9,22.5,2.2,66.2,,0.0,0.0,,16.9,26.8,126.779805,33.502903
063531B006,2020-03-22,13.3,18.4,7.6,88.3,,0.0,0.0,,10.4,26.53,126.779805,33.502903
063531B006,2020-03-23,10.8,18.6,5.0,64.0,,0.0,0.0,,18.9,26.23,126.779805,33.502903
063531B006,2020-03-24,9.8,15.4,4.2,81.9,,0.0,0.0,,19.3,25.76,126.779805,33.502903
063531B006,2020-03-25,12.5,20.5,3.8,82.7,,0.0,0.5,,19.0,25.4,126.779805,33.502903
063531B006,2020-03-26,16.0,19.8,13.1,100.0,,0.0,21.0,,3.2,28.39,126.779805,33.502903
063531B006,2020-03-27,11.1,16.3,5.8,96.0,,0.0,1.5,,3.0,29.65,126.779805,33.502903
063531B006,2020-03-28,6.3,7.8,4.1,86.8,,0.0,6.5,,3.7,29.79,126.779805,33.502903
063531B006,2020-03-29,9.3,13.0,4.8,85.9,,0.0,0.0,,14.7,29.69,126.779805,33.502903
063531B006,2020-03-30,11.0,13.6,7.5,85.8,,0.0,0.0,,11.1,29.12,126.779805,33.502903
063531B006,2020-03-31,11.0,14.6,7.2,89.1,,0.0,0.5,,17.5,28.71,126.779805,33.502903
063531B006,2020-04-01,9.6,16.2,5.8,83.1,,0.0,5.0,,17.0,29.22,126.779805,33.502903
063531B006,2020-04-02,9.5,14.0,5.5,75.6,,0.0,0.0,,19.2,28.73,126.779805,33.502903
063531B006,2020-04-03,10.7,17.1,6.4,70.3,,0.0,0.0,,18.6,28.28,126.779805,33.502903
063531B006,2020-04-04,10.2,18.5,4.9,70.6,,0.0,0.0,,21.3,27.83,126.779805,33.502903
063531B006,2020-04-05,7.8,13.1,4.4,65.4,,0.0,0.0,,23.2,27.45,126.779805,33.502903
063531B006,2020-04-06,9.2,15.7,3.3,71.7,,0.0,0.0,,21.9,27.06,126.779805,33.502903
063531B006,2020-04-07,11.4,19.0,5.5,58.7,,0.0,0.0,,21.7,26.62,126.779805,33.502903
063531B006,2020-04-08,11.0,17.3,6.4,65.1,,0.0,0.0,,20.1,26.1,126.779805,33.502903
063531B006,2020-04-09,9.7,16.9,3.9,60.5,,0.0,0.0,,21.3,25.62,126.779805,33.502903
063531B006,2020-04-10,11.0,17.1,5.4,72.8,,0.0,0.0,,20.5,25.13,126.779805,33.502903
063531B006,2020-04-11,9.6,16.0,6.5,94.2,,0.0,28.0,,4.7,26.13,126.779805,33.502903
063531B006,2020-04-12,7.3,8.4,5.5,99.7,,0.0,23.0,,2.2,30.67,126.779805,33.502903
063531B006,2020-04-13,8.4,12.3,3.9,78.8,,0.0,0.0,,24.0,30.36,126.779805,33.502903
063531B006,2020-04-14,10.8,18.2,4.0,68.2,,0.0,0.0,,23.4,29.64,126.779805,33.502903
063531B006,2020-04-15,9.9,17.3,3.4,74.3,,0.0,0.0,,17.1,29.12,126.779805,33.502903
063531B006,2020-04-16,11.6,18.1,3.2,82.8,,0.0,0.0,,23.1,28.74,126.779805,33.502903
063531B006,2020-04-17,13.9,17.1,8.8,96.3,,0.0,10.0,,4.4,29.44,126.779805,33.502903
063531B006,2020-04-18,11.1,16.9,5.6,87.5,,0.2,0.0,,22.9,29.56,126.779805,33.502903
063531B006,2020-04-19,11.2,13.2,5.3,99.2,,0.0,20.0,,2.1,29.79,126.779805,33.502903
063531B006,2020-04-20,12.5,17.6,9.5,88.6,,0.0,2.0,,17.5,30.33,126.779805,33.502903
063531B006,2020-04-21,10.6,16.6,7.4,58.7,,0.0,0.0,,15.6,29.56,126.779805,33.502903
063531B006,2020-04-22,9.2,14.7,4.9,62.3,,0.0,0.0,,24.1,29.12,126.779805,33.502903
063531B006,2020-04-23,9.1,13.5,5.8,65.2,,0.0,0.0,,20.2,28.76,126.779805,33.502903
063531B006,2020-04-24,10.1,17.6,3.2,65.7,,0.0,0.0,,26.0,28.46,126.779805,33.502903
063531B006,2020-04-25,16.1,25.2,3.1,48.6,,0.0,0.0,,24.2,28.01,126.779805,33.502903
063531B006,2020-04-26,12.6,18.1,7.1,69.2,,0.0,0.0,,23.1,27.62,126.779805,33.502903
063531B006,2020-04-27,12.6,18.4,6.2,57.8,,0.0,0.0,,25.2,27.25,126.779805,33.502903
063531B006,2020-04-28,12.5,20.3,5.3,54.7,,0.0,0.0,,25.4,26.89,126.779805,33.502903
063531B006,2020-04-29,12.8,19.9,5.2,50.0,,0.0,0.0,,26.0,26.4,126.779805,33.502903
063531B006,2020-04-30,18.0,26.9,7.2,72.7,,0.0,0.0,,25.0,25.96,126.779805,33.502903
063531B006,2020-05-01,19.7,28.6,12.5,77.5,,0.0,0.0,,23.5,25.41,126.779805,33.502903
063531B006,2020-05-02,18.4,22.3,14.6,88.9,,0.0,9.0,,6.4,25.47,126.779805,33.502903
063531B006,2020-05-03,18.7,22.8,15.6,95.8,,0.0,8.0,,12.6,29.72,126.779805,33.502903
063531B006,2020-05-04,18.0,25.2,14.1,90.8,,0.0,0.5,,18.4,28.48,126.779805,33.502903
063531B006,2020-05-05,16.8,23.9,11.1,90.9,,0.0,0.0,,18.4,27.82,126.779805,33.502903
063531B006,2020-05-06,17.2,21.5,13.5,86.8,,0.0,0.0,,24.0,27.26,126.779805,33.502903
063531B006,2020-05-07,15.4,19.5,13.2,82.7,,0.0,0.0,,24.1,26.67,126.779805,33.502903
063531B006,2020-05-08,18.3,24.4,13.6,86.7,,0.0,2.5,,16.1,26.27,126.779805,33.502903
063531B006,2020-05-09,18.7,24.4,13.7,94.9,,0.0,19.0,,9.8,29.39,126.779805,33.502903
063531B006,2020-05-10,14.2,17.2,12.7,94.7,,0.0,0.0,,6.1,28.89,126.779805,33.502903
063531B006,2020-05-11,17.7,25.4,12.0,80.1,,0.0,0.0,,26.5,28.3,126.779805,33.502903
063531B006,2020-05-12,17.9,26.9,11.1,71.3,,0.0,0.0,,26.8,27.58,126.779805,33.502903
063531B006,2020-05-13,14.8,23.0,8.2,63.8,,0.0,0.0,,27.6,26.93,126.779805,33.502903
063531B006,2020-05-14,17.7,25.8,8.1,65.9,,0.0,0.0,,20.2,26.27,126.779805,33.502903
063531B006,2020-05-15,20.1,26.2,17.7,96.1,,0.0,11.0,,8.3,28.3,126.779805,33.502903
063531B006,2020-05-16,17.2,20.2,13.2,99.5,,0.0,2.5,,7.4,28.73,126.779805,33.502903
063531B006,2020-05-17,16.2,23.3,11.4,94.2,,0.0,0.0,,17.9,28.07,126.779805,33.502903
063531B006,2020-05-18,19.2,23.5,13.3,94.9,,0.0,0.0,,11.7,27.61,126.779805,33.502903
063531B006,2020-05-19,15.5,22.0,11.2,77.6,,0.0,0.0,,21.4,27.16,126.779805,33.502903
063531B006,2020-05-20,15.4,22.3,10.6,78.6,,0.0,0.0,,27.1,26.54,126.779805,33.502903
063531B006,2020-05-21,15.2,20.5,9.0,86.6,,0.0,0.0,,18.9,25.99,126.779805,33.502903
063531B006,2020-05-22,16.1,19.2,13.9,91.5,,0.0,0.0,,12.2,25.61,126.779805,33.502903
063531B006,2020-05-23,17.1,21.0,14.1,93.4,,0.0,0.0,,13.0,25.35,126.779805,33.502903
063531B006,2020-05-24,20.9,28.1,14.6,83.3,,0.0,0.0,,21.0,24.85,126.779805,33.502903
063531B006,2020-05-25,18.0,22.8,14.1,91.3,,0.0,0.0,,13.5,24.39,126.779805,33.502903
063531B006,2020-05-26,16.6,20.8,13.7,82.0,,0.0,0.0,,8.5,24.11,126.779805,33.502903
063531B006,2020-05-27,17.7,24.3,11.8,77.7,,0.0,0.0,,23.8,23.69,126.779805,33.502903
063531B006,2020-05-28,17.5,26.8,9.2,73.5,,0.0,0.0,,21.7,22.93,126.779805,33.502903
063531B006,2020-05-29,18.0,24.9,12.3,77.4,,0.0,0.0,,21.6,22.28,126.779805,33.502903
063531B006,2020-05-30,18.1,20.8,15.3,92.0,,0.0,1.0,,6.7,21.97,126.779805,33.502903
063531B006,2020-05-31,17.5,18.8,16.1,99.8,,0.0,20.0,,5.0,27.74,126.779805,33.502903
063531B006,2020-06-01,17.4,21.9,10.8,94.5,,0.0,0.0,,12.5,28.05,126.779805,33.502903
063531B006,2020-06-02,17.9,27.6,8.2,78.2,,0.0,0.0,,26.9,27.18,126.779805,33.502903
063531B006,2020-06-03,19.3,23.4,15.0,94.8,,0.0,0.0,,5.2,26.57,126.779805,33.502903
063531B006,2020-06-04,20.8,27.0,16.1,88.4,,0.0,0.0,,19.2,26.21,126.779805,33.502903
063531B006,2020-06-05,20.5,26.9,14.8,89.5,,0.0,0.0,,15.3,25.65,126.779805,33.502903
063531B006,2020-06-06,19.5,23.8,17.2,95.7,,0.0,0.0,,12.9,25.27,126.779805,33.502903
063531B006,2020-06-07,19.8,25.2,13.6,87.0,,0.0,0.0,,23.8,24.79,126.779805,33.502903
063531B006,2020-06-08,20.4,27.2,12.9,84.1,,0.0,0.0,,26.5,24.0,126.779805,33.502903
063531B006,2020-06-09,23.0,28.5,17.1,85.3,,0.0,0.0,,22.7,23.23,126.779805,33.502903
063531B006,2020-06-10,23.1,28.5,21.4,93.7,,0.0,4.5,,11.1,23.49,126.779805,33.502903
063531B006,2020-06-11,23.6,29.7,21.0,93.1,,0.0,0.0,,13.7,24.41,126.779805,33.502903
063531B006,2020-06-12,22.4,25.1,20.0,96.4,,0.0,1.0,,11.2,23.46,126.779805,33.502903
063531B006,2020-06-13,23.9,26.2,22.0,99.6,,0.0,35.0,,5.9,28.24,126.779805,33.502903
063531B006,2020-06-14,22.7,24.9,20.0,99.8,,0.0,17.0,,4.0,29.65,126.779805,33.502903
063531B006,2020-06-15,21.6,27.0,17.8,90.3,,0.0,0.0,,19.4,29.05,126.779805,33.502903
063531B006,2020-06-16,22.5,29.0,16.5,85.6,,0.0,0.0,,25.5,28.23,126.779805,33.502903
063531B006,2020-06-17,19.3,23.0,16.2,95.7,,0.0,25.5,,6.2,28.56,126.779805,33.502903
063531B006,2020-06-18,17.8,19.0,17.0,100.0,,0.0,54.0,,1.0,30.8,126.779805,33.502903
063531B006,2020-06-19,18.8,22.4,16.0,94.5,,0.0,27.5,,11.3,30.67,126.779805,33.502903
063531B006,2020-06-20,19.6,23.8,16.1,91.9,,0.0,0.0,,19.0,29.42,126.779805,33.502903
063531B006,2020-06-21,19.8,22.9,16.9,92.0,,0.0,0.0,,14.9,28.68,126.779805,33.502903
063531B006,2020-06-22,21.1,25.6,16.5,91.0,,0.0,0.0,,23.7,28.19,126.779805,33.502903
063531B006,2020-06-23,23.2,28.7,18.3,87.7,,0.0,0.0,,24.6,27.68,126.779805,33.502903
063531B006,2020-06-24,22.7,23.7,21.8,98.3,,0.0,64.0,,2.7,29.16,126.779805,33.502903
063531B006,2020-06-25,21.8,23.9,18.7,100.0,,0.0,26.5,,3.2,30.34,126.779805,33.502903
063531B006,2020-06-26,21.4,26.5,18.4,93.4,,0.0,0.0,,21.5,29.49,126.779805,33.502903
063531B006,2020-06-27,22.6,28.6,18.9,94.8,,0.0,0.5,,14.3,28.77,126.779805,33.502903
063531B006,2020-06-28,23.3,29.4,19.7,88.1,,0.0,0.0,,19.2,28.35,126.779805,33.502903
063531B006,2020-06-29,21.0,23.7,17.8,99.6,,0.0,40.5,,2.8,29.29,126.779805,33.502903
063531B006,2020-06-30,20.5,24.4,17.9,90.4,,0.0,0.0,,16.0,29.68,126.779805,33.502903
063531B006,2020-07-01,20.9,26.2,17.1,83.8,,0.0,0.0,,24.7,28.82,126.779805,33.502903
063531B006,2020-07-02,20.4,25.7,14.7,82.8,,0.0,0.0,,15.2,28.24,126.779805,33.502903
063531B006,2020-07-03,19.8,21.2,18.7,99.7,,0.0,33.0,,2.3,29.34,126.779805,33.502903
063531B006,2020-07-04,19.1,20.5,18.1,98.4,,0.0,3.0,,4.7,30.19,126.779805,33.502903
063531B006,2020-07-05,21.2,24.0,18.9,98.0,,0.0,3.0,,8.0,29.62,126.779805,33.502903
063531B006,2020-07-06,22.2,25.3,20.5,99.5,,0.0,29.5,,5.1,30.33,126.779805,33.502903
063531B006,2020-07-07,21.8,26.4,20.1,99.2,,0.0,54.5,,7.4,30.87,126.779805,33.502903
063531B006,2020-07-08,22.3,27.2,19.5,93.7,,0.0,0.0,,20.9,29.55,126.779805,33.502903
063531B006,2020-07-09,22.3,25.0,20.1,99.1,,0.0,3.5,,6.2,28.98,126.779805,33.502903
063531B006,2020-07-10,24.0,28.3,21.6,96.6,,0.0,105.5,,13.5,30.35,126.779805,33.502903
063531B006,2020-07-11,22.5,27.1,20.3,94.8,,0.0,0.0,,10.6,29.29,126.779805,33.502903
063531B006,2020-07-12,22.6,24.7,21.4,100.0,,0.0,11.0,,2.7,29.6,126.779805,33.502903
063531B006,2020-07-13,24.3,28.4,21.0,95.2,,0.0,2.5,,5.3,29.67,126.779805,33.502903
063531B006,2020-07-14,20.0,22.9,18.0,93.1,,0.0,0.5,,7.9,29.1,126.779805,33.502903
063531B006,2020-07-15,20.1,23.5,18.1,91.8,,0.0,0.0,,12.7,28.75,126.779805,33.502903
063531B006,2020-07-16,19.9,23.3,16.6,93.6,,0.0,1.0,,16.8,28.44,126.779805,33.502903
063531B006,2020-07-17,20.4,24.5,16.4,89.4,,0.0,0.0,,24.1,28.03,126.779805,33.502903
063531B006,2020-07-18,21.6,23.7,17.6,97.8,,0.0,0.5,,6.0,27.77,126.779805,33.502903
063531B006,2020-07-19,26.0,29.3,23.1,96.1,,0.0,1.0,,9.7,27.72,126.779805,33.502903
063531B006,2020-07-20,25.3,29.5,22.2,92.0,,0.0,0.0,,6.6,27.35,126.779805,33.502903
063531B006,2020-07-21,23.4,25.9,21.5,97.2,,0.0,4.5,,10.0,27.76,126.779805,33.502903
063531B006,2020-07-22,24.5,28.4,23.2,98.5,,0.0,0.5,,9.0,27.75,126.779805,33.502903
063531B006,2020-07-23,24.5,26.0,20.8,99.9,,0.0,22.5,,3.8,29.42,126.779805,33.502903
063531B006,2020-07-24,21.8,25.3,19.3,89.8,,0.0,3.0,,15.9,29.68,126.779805,33.502903
063531B006,2020-07-25,21.7,26.4,18.7,91.9,,0.0,3.0,,20.2,29.56,126.779805,33.502903
063531B006,2020-07-26,21.8,26.5,17.0,93.9,,0.0,0.0,,19.4,28.7,126.779805,33.502903
063531B006,2020-07-27,23.2,25.3,21.7,100.0,,0.0,62.5,,3.4,29.61,126.779805,33.502903
063531B006,2020-07-28,26.4,29.7,21.7,96.9,,0.0,71.0,,16.7,29.99,126.779805,33.502903
063531B006,2020-07-29,26.2,30.3,24.0,98.1,,0.0,6.5,,11.2,29.7,126.779805,33.502903
063531B006,2020-07-30,26.0,30.1,23.6,95.9,,0.0,4.0,,16.2,29.41,126.779805,33.502903
063531B006,2020-07-31,25.5,30.7,22.3,94.9,,0.0,0.5,,18.5,28.94,126.779805,33.502903
063531B006,2020-08-01,26.2,31.6,22.0,91.4,,0.0,0.0,,17.7,28.21,126.779805,33.502903
063531B006,2020-08-02,27.6,32.0,24.7,88.5,,0.0,0.0,,19.8,27.62,126.779805,33.502903
063531B006,2020-08-03,27.3,31.3,24.9,91.2,,0.0,0.0,,16.4,27.1,126.779805,33.502903
063531B006,2020-08-04,27.9,31.8,25.0,92.4,,0.0,0.0,,20.1,26.42,126.779805,33.502903
063531B006,2020-08-05,26.7,29.1,24.8,98.0,,0.0,14.0,,8.1,27.75,126.779805,33.502903
063531B006,2020-08-06,26.0,27.7,24.5,98.6,,0.0,19.5,,6.8,29.9,126.779805,33.502903
063531B006,2020-08-07,25.8,27.2,23.5,97.6,,0.0,4.0,,6.9,29.48,126.779805,33.502903
063531B006,2020-08-08,26.3,28.3,24.9,95.7,,0.0,11.0,,11.1,29.7,126.779805,33.502903
063531B006,2020-08-09,27.5,31.4,25.4,91.1,,0.0,0.5,,19.8,28.83,126.779805,33.502903
063531B006,2020-08-10,26.0,28.0,23.8,98.7,,0.0,68.5,,5.9,29.85,126.779805,33.502903
063531B006,2020-08-11,26.3,29.3,25.0,97.6,,0.0,77.5,,7.8,30.45,126.779805,33.502903
063531B006,2020-08-12,27.3,30.5,25.4,96.3,,0.0,4.0,,15.3,29.92,126.779805,33.502903
063531B006,2020-08-13,28.0,32.9,24.4,89.6,,0.0,0.0,,22.6,28.88,126.779805,33.502903
063531B006,2020-08-14,28.3,34.4,22.6,88.8,,0.0,0.0,,22.0,28.16,126.779805,33.502903
063531B006,2020-08-15,27.3,32.4,22.3,85.5,,0.0,0.0,,23.8,27.48,126.779805,33.502903
063531B006,2020-08-16,27.0,32.2,22.9,90.2,,0.0,0.0,,17.2,26.83,126.779805,33.502903
063531B006,2020-08-17,26.2,31.0,21.7,92.4,,0.0,0.0,,17.4,26.31,126.779805,33.502903
063531B006,2020-08-18,26.7,32.1,22.4,89.8,,0.0,0.0,,20.1,25.65,126.779805,33.502903
063531B006,2020-08-19,27.2,33.0,23.4,87.5,,0.0,0.0,,22.7,24.92,126.779805,33.502903
063531B006,2020-08-20,26.8,32.2,22.7,90.9,,0.1,0.0,,21.9,24.18,126.779805,33.502903
063531B006,2020-08-21,26.3,31.4,20.9,92.8,,0.0,0.0,,21.1,23.31,126.779805,33.502903
063531B006,2020-08-22,25.6,31.1,22.8,96.6,,0.0,0.5,,8.4,22.63,126.779805,33.502903
063531B006,2020-08-23,26.7,31.1,23.0,91.9,,0.0,0.0,,18.0,22.21,126.779805,33.502903
063531B006,2020-08-24,27.8,33.5,23.6,88.7,,0.0,0.0,,19.2,21.25,126.779805,33.502903
063531B006,2020-08-25,27.6,30.5,24.3,93.5,,0.0,16.5,,12.0,25.05,126.779805,33.502903
063531B006,2020-08-26,25.4,26.9,22.8,99.0,,0.0,100.5,,3.0,32.08,126.779805,33.502903
063531B006,2020-08-27,27.0,29.9,25.1,96.7,,0.0,0.0,,11.6,30.62,126.779805,33.502903
063531B006,2020-08-28,26.9,32.0,24.8,95.5,,0.0,2.5,,14.1,29.81,126.779805,33.502903
063531B006,2020-08-29,26.9,30.9,24.6,96.2,,0.0,4.0,,15.3,30.05,126.779805,33.502903
063531B006,2020-08-30,26.3,31.6,23.0,95.0,,0.0,0.0,,16.7,29.31,126.779805,33.502903
063531B006,2020-08-31,25.2,27.2,22.4,97.7,,0.0,0.0,,7.8,28.91,126.779805,33.502903
063531B006,2020-09-01,25.4,26.6,24.1,98.9,,0.0,0.0,,2.0,28.71,126.779805,33.502903
063531B006,2020-09-02,24.6,26.5,22.3,100.0,,0.0,177.5,,0.8,30.88,126.779805,33.502903
063531B006,2020-09-03,23.3,27.7,18.9,88.5,,0.0,1.5,,17.7,31.2,126.779805,33.502903
063531B006,2020-09-04,21.5,28.5,14.4,84.0,,0.0,0.0,,19.4,29.95,126.779805,33.502903
063531B006,2020-09-05,19.1,20.9,17.6,96.6,,0.0,23.5,,4.1,30.38,126.779805,33.502903
063531B006,2020-09-06,20.4,21.7,19.4,100.0,,0.0,74.5,,1.3,31.98,126.779805,33.502903
063531B006,2020-09-07,20.9,24.1,18.2,96.5,,0.0,67.5,,8.8,32.34,126.779805,33.502903
063531B006,2020-09-08,22.9,29.4,16.5,90.4,,0.0,0.0,,17.5,30.6,126.779805,33.502903
063531B006,2020-09-09,22.4,26.5,18.4,90.4,,0.0,0.0,,12.2,29.94,126.779805,33.502903
063531B006,2020-09-10,21.7,26.9,18.4,96.4,,0.0,4.0,,11.7,29.93,126.779805,33.502903
063531B006,2020-09-11,21.2,24.1,18.3,98.1,,0.0,3.5,,4.6,29.96,126.779805,33.502903
