rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-27,9.6,14.1,6.8,54.8,157.5,1.6,0.0,,19.2,,128.7374833,37.61906564
2328150,2014-03-27,10.1,20.1,0.7,65.4,180.0,1.6,0.0,,13.4,,128.4491865,37.53729551
2329410,2014-03-27,8.6,19.3,-1.1,69.1,157.5,0.6,0.0,0.0,16.8,,128.5943015,37.67005569
2352700,2014-03-27,10.2,16.0,5.2,63.6,0.0,0.9,0.0,0.0,18.6,,129.0052809,37.33551752
2508450,2014-03-27,7.6,18.3,-1.8,71.7,67.5,0.9,0.0,0.0,19.6,,128.3802354,37.71752177
5348330,2014-03-27,10.9,18.2,5.6,87.1,270.0,0.3,0.0,8.166666667,19.1,,126.4560881,34.96849647
5798240,2014-03-27,9.0,15.4,4.8,92.2,22.5,2.0,0.0,7.9,18.7,,126.6695858,35.77281371
5908340,2014-03-27,10.3,19.4,1.0,75.7,,0.0,0.2,10.45,11.2,,127.5284342,35.4385123
7418620,2014-03-27,11.4,19.9,4.9,70.3,,0.2,0.0,9.35,18.5,,127.9444678,36.43992226
7668510,2014-03-27,11.3,16.3,6.6,91.3,112.5,1.3,0.0,9.916666667,32.6,,129.3959598,36.56831662
137180A001,2014-03-27,11.5,23.2,1.6,83.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-27,12.2,23.2,1.7,54.5,292.5,0.8,0.0,,18.9,,127.7537716,37.93400004
209802A001,2014-03-27,12.2,24.0,1.9,64.7,202.5,0.9,0.0,1.733333333,14.9,,127.6944895,38.11013014
210852A001,2014-03-27,10.7,17.6,3.6,74.5,157.5,1.3,0.0,11.06666667,32.7,,128.844019,37.852421
215821A001,2014-03-27,12.2,20.0,4.3,66.0,135.0,1.6,0.0,10.46666667,,,128.6336087,38.07490831
217060A001,2014-03-27,11.1,17.4,3.8,75.8,157.5,0.8,0.0,10.48333333,24.8,,128.5997099,38.16919465
220844A001,2014-03-27,12.8,22.7,3.8,68.4,180.0,0.7,0.0,8.866666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-27,12.5,23.6,2.8,66.7,180.0,0.4,0.0,2.966666667,11.0,,127.9606639,37.5275073
230802A001,2014-03-27,13.2,23.7,5.7,66.8,,0.0,0.0,8.25,14.5,,128.4771645,37.1676363
232803A001,2014-03-27,10.9,21.9,2.2,60.2,180.0,1.1,0.0,10.8,17.5,,128.3940232,37.37715701
233852A001,2014-03-27,11.5,22.2,1.9,64.0,90.0,1.3,0.0,6.65,12.9,,128.6539509,37.42332516
235802A001,2014-03-27,9.4,20.4,1.0,71.4,,0.0,0.0,7.3,16.9,,128.9748558,37.15619045
240813A001,2014-03-27,12.6,18.1,6.9,71.0,202.5,0.7,0.0,7.55,19.8,,129.1188242,37.48520158
245832A001,2014-03-27,13.0,18.4,8.3,82.8,157.5,0.9,0.0,9.633333333,23.3,,129.2311242,37.3841663
250802A001,2014-03-27,12.0,24.1,1.5,65.3,315.0,0.9,0.0,9.633333333,18.9,,127.8594367,37.70566205
252805A001,2014-03-27,12.4,24.0,2.7,57.1,180.0,0.7,0.0,,17.9,,128.1670187,38.05974521
255840A001,2014-03-27,11.2,21.2,0.0,61.2,180.0,1.3,0.0,,16.5,,128.08108,38.15287
255840A002,2014-03-27,9.8,21.4,-1.1,,202.5,1.0,0.0,10.6,22.9,,128.08334,38.17512
269804A001,2014-03-27,11.0,21.3,1.8,69.5,247.5,0.2,0.0,8.183333333,16.3,,127.761758,36.91366672
269811A001,2014-03-27,11.8,22.6,1.6,72.9,202.5,1.7,0.0,5.933333333,17.5,,127.25026,38.20324
312831A001,2014-03-27,12.4,21.1,7.3,80.8,180.0,0.1,0.0,,10.7,,127.4940871,36.12584951
320862A001,2014-03-27,11.3,18.9,7.0,89.4,45.0,1.9,0.0,6.45,10.6,,127.0856029,36.22795329
321916A001,2014-03-27,12.2,19.7,6.6,80.9,112.5,1.1,0.0,7.9,16.4,,127.2772604,36.26169176
323814A001,2014-03-27,10.6,19.4,5.5,87.0,202.5,0.6,0.0,6.216666667,13.1,,126.84263,36.25915193
323891D002,2014-03-27,11.1,18.4,6.6,83.2,270.0,1.2,0.0,8.2,16.4,,127.0455908,35.82881171
330846A001,2014-03-27,11.4,21.6,4.3,77.8,157.5,0.5,0.0,6.033333333,36.8,,127.2072183,36.77527045
336812A001,2014-03-27,10.4,20.6,2.3,77.0,247.5,0.7,0.0,8.0,15.7,,126.9679648,36.8257332
339814A001,2014-03-27,12.2,20.4,5.1,80.7,202.5,1.3,0.0,6.85,15.7,,127.2814149,36.57488279
340861A001,2014-03-27,11.9,20.3,5.0,80.2,225.0,1.8,0.0,5.783333333,15.7,,126.8144527,36.74209553
343808A001,2014-03-27,9.8,18.3,4.6,39.1,202.5,0.9,0.0,9.233333333,38.4,,126.649689,36.91377233
345802A001,2014-03-27,11.3,21.4,4.2,82.3,225.0,0.1,0.0,4.05,39.6,,126.7957,36.42545691
350808A001,2014-03-27,10.0,17.4,3.1,81.9,247.5,1.4,0.0,8.133333333,13.7,,126.5792136,36.60263287
355831A001,2014-03-27,9.1,13.7,4.9,91.7,157.5,1.0,0.0,7.883333333,11.3,,126.5660111,36.39115745
357903A001,2014-03-27,8.0,12.5,4.9,93.2,135.0,1.5,0.0,0.633333333,13.1,,126.3047795,36.73285422
363844A001,2014-03-27,12.1,20.7,4.8,67.2,180.0,0.8,0.0,8.333333333,16.1,,127.5064587,36.58794453
363883B001,2014-03-27,11.9,20.1,4.3,80.9,225.0,1.6,0.0,8.25,16.6,,127.4650762,36.72304781
365803A001,2014-03-27,11.8,21.9,3.8,74.4,90.0,0.7,0.0,8.7,15.4,,127.429773,36.85385909
370853A001,2014-03-27,11.9,21.5,6.7,76.8,157.5,0.6,0.0,,16.9,,127.7163816,36.20687858
373805A001,2014-03-27,12.7,21.8,6.2,76.7,270.0,0.4,0.0,7.783333333,16.2,,127.5965388,36.29997005
380959A001,2014-03-27,11.8,21.3,3.5,75.7,202.5,1.0,0.0,9.5,18.3,,127.8972865,36.95015045
390874A001,2014-03-27,12.0,20.8,3.8,58.4,247.5,0.9,0.0,1.933333333,12.4,,128.176683,37.161568
409871A001,2014-03-27,7.8,13.5,1.9,80.4,180.0,0.7,0.0,6.966666667,14.2,,126.4603449,37.2528839
411801A001,2014-03-27,10.4,17.5,3.2,70.2,202.5,0.3,0.0,2.633333333,13.5,,126.7007005,37.67453786
412040A002,2014-03-27,10.7,19.3,2.8,68.1,157.5,0.8,0.0,8.516666667,14.5,,126.8703672,37.64918645
413813A001,2014-03-27,10.0,19.3,1.1,78.1,112.5,0.7,0.0,8.683333333,24.5,,126.7961808,37.76469896
415743A001,2014-03-27,10.9,17.1,5.8,79.1,247.5,0.3,0.0,3.366666667,7.7,,126.55615,37.69489264
425320A001,2014-03-27,9.4,16.9,4.0,76.9,292.5,1.3,0.0,6.883333333,28.9,,126.5911897,37.2489298
426170A001,2014-03-27,10.5,18.5,4.7,77.6,225.0,0.7,0.0,8.833333333,13.5,,126.8445416,37.3003566
429843A001,2014-03-27,10.3,17.7,3.2,72.7,225.0,0.7,0.0,5.616666667,15.0,,126.807902,37.40104444
441707D001,2014-03-27,10.8,19.5,4.6,74.1,247.5,0.9,0.0,9.433333333,15.9,,126.9929954,37.27360979
445891A001,2014-03-27,11.2,20.2,4.7,78.0,270.0,0.7,0.0,8.616666667,0.0,,126.9500418,37.22030942
449872A001,2014-03-27,11.3,20.3,3.4,76.0,,,0.0,9.266666667,13.5,,127.2989065,37.17386765
451873A001,2014-03-27,9.8,19.5,1.9,83.3,135.0,0.6,0.0,8.8,10.4,,126.980651,37.01257792
456871A001,2014-03-27,11.4,20.1,3.0,69.5,180.0,0.7,0.0,7.8,15.0,,127.2877656,37.02392661
464030A001,2014-03-27,13.0,22.6,4.7,68.5,135.0,0.6,0.0,8.816666667,12.7,,127.2339451,37.43231543
467800A001,2014-03-27,14.1,23.0,6.0,66.8,180.0,0.6,0.0,9.6,16.6,,127.433055,37.27261294
469803A001,2014-03-27,11.9,22.0,2.8,72.0,270.0,0.2,0.0,9.583333333,,,127.637965,37.25226437
472830A001,2014-03-27,12.4,22.4,4.1,72.0,202.5,0.6,0.0,8.3,14.1,,127.1932723,37.64977509
476801A001,2014-03-27,13.3,21.8,6.0,61.6,180.0,0.8,0.0,10.08333333,18.5,,127.512955,37.50897636
477802A001,2014-03-27,12.9,24.2,3.0,64.7,157.5,0.5,0.0,0.0,13.5,,127.5006372,37.84621729
482841A001,2014-03-27,10.9,20.0,2.4,62.6,,0.0,0.0,9.416666667,39.0,,126.972699,37.82046587
486803A001,2014-03-27,11.6,22.0,2.9,61.1,225.0,0.3,0.0,7.5,32.4,,127.0784323,38.08436329
487915A001,2014-03-27,12.3,22.7,3.1,66.7,247.5,0.6,0.0,11.33333333,15.5,,127.2257303,37.92364997
513842A001,2014-03-27,9.8,17.9,5.2,89.2,270.0,0.6,0.0,8.35,16.0,,126.4679634,35.28227349
515804A001,2014-03-27,11.5,21.1,5.9,83.5,180.0,0.9,0.5,7.466666667,16.4,,126.795953,35.3185035
516821A001,2014-03-27,12.3,21.3,6.0,75.9,225.0,0.9,0.0,7.866666667,15.8,,127.3034442,35.27364729
519822A001,2014-03-27,13.0,21.1,7.6,82.8,225.0,0.6,0.0,,14.8,,127.0706518,34.97350569
520853A003,2014-03-27,11.3,19.7,6.0,84.5,,,0.0,,17.3,,126.7484046,34.95821473
520892A001,2014-03-27,10.9,19.6,5.6,86.1,,,0.0,,17.9,,126.6064416,34.94379189
520943A002,2014-03-27,10.6,19.3,5.7,87.0,,,0.0,,17.3,,126.6013694,35.04004243
525811A001,2014-03-27,10.4,18.7,5.5,63.9,247.5,1.0,0.0,7.45,17.5,,126.5417296,35.05217379
526821A001,2014-03-27,11.7,20.5,6.5,76.7,270.0,1.0,0.0,7.283333333,15.6,,126.67312,34.82528371
529805A001,2014-03-27,12.9,21.4,6.7,71.6,270.0,1.6,0.0,,18.8,,126.9100229,34.6706148
534844A001,2014-03-27,9.4,16.2,4.4,82.7,202.5,1.0,0.0,0.0,18.6,,126.4456764,35.02855269
535812A001,2014-03-27,10.2,17.7,4.8,76.2,135.0,0.9,0.0,,19.4,,126.3367,34.89947989
536806A001,2014-03-27,11.5,19.7,6.7,81.2,225.0,0.9,0.0,7.733333333,17.9,,126.5596288,34.52835464
536824B002,2014-03-27,12.2,21.5,7.1,82.4,315.0,0.5,0.0,,17.3,,126.6502991,34.58164263
539823A001,2014-03-27,10.8,19.2,5.2,78.6,270.0,1.0,0.0,9.05,20.5,,126.2977256,34.5114604
542805A001,2014-03-27,12.9,22.1,6.2,74.8,270.0,0.7,0.0,7.933333333,16.3,,127.460922,35.19730556
