rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-09,12.3,18.1,8.0,19.5,,,0.0,0.0,37.4,,128.4491865,37.53729551
2352700,2012-04-09,11.7,17.7,7.6,47.2,,,0.0,0.0,2.6,,129.0052809,37.33551752
2508450,2012-04-09,10.4,18.0,1.5,53.7,270.0,3.2,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-04-09,15.5,20.8,10.5,73.0,202.5,1.0,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-04-09,13.9,19.8,9.1,,247.5,1.3,0.0,7.6,1.6,,126.6695858,35.77281371
5908340,2012-04-09,-28.9,27.0,-39.0,64.8,225.0,2.3,0.0,9.25,11.4,,127.5284342,35.4385123
7668510,2012-04-09,18.4,25.1,12.5,53.8,202.5,3.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-09,14.9,23.9,6.3,49.3,292.5,1.1,0.0,,23.1,,127.7537716,37.93400004
209802A001,2012-04-09,13.6,23.9,5.0,53.0,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-04-09,15.1,20.9,7.1,53.4,202.5,2.3,0.0,11.91666667,23.9,,128.844019,37.852421
217060A001,2012-04-09,15.4,24.4,7.9,49.3,202.5,1.7,0.0,11.36666667,23.2,,128.5997099,38.16919465
220844A001,2012-04-09,16.5,23.5,10.3,57.0,202.5,1.4,0.0,8.716666667,21.5,,127.9150318,37.29576924
225874A001,2012-04-09,15.8,24.0,7.9,59.8,225.0,1.7,0.0,11.45,14.5,,127.9606639,37.5275073
230802A001,2012-04-09,17.2,23.9,10.1,47.0,225.0,1.3,0.0,5.1,19.7,,128.4771645,37.1676363
232803A001,2012-04-09,17.7,26.8,3.8,50.3,180.0,1.1,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2012-04-09,12.8,-50.0,50.0,43.5,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2012-04-09,17.6,22.3,9.7,47.5,157.5,3.0,0.0,11.25,26.4,,129.2311242,37.3841663
250802A001,2012-04-09,14.7,23.3,5.5,71.3,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-04-09,15.3,23.6,7.2,42.8,180.0,1.5,0.0,,22.8,,128.1670187,38.05974521
269804A001,2012-04-09,16.2,22.7,10.6,58.7,0.0,2.3,0.0,,39.0,,127.761758,36.91366672
269811A001,2012-04-09,13.9,21.9,6.9,67.1,180.0,1.9,0.0,9.8,24.0,,127.25026,38.20324
312831A001,2012-04-09,17.3,23.8,9.2,67.7,247.5,0.7,0.0,8.666666667,13.2,,127.4940871,36.12584951
321916A001,2012-04-09,15.8,20.5,11.1,67.6,112.5,1.6,0.0,6.85,17.0,,127.2772604,36.26169176
323814A001,2012-04-09,14.3,23.2,3.6,73.6,,,0.0,0.166666667,38.3,,126.84263,36.25915193
339814A001,2012-04-09,16.7,22.2,11.8,81.0,225.0,2.2,0.0,4.933333333,13.9,,127.2814149,36.57488279
