rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-27,17.1,22.0,14.6,87.5,225.0,0.7,3.5,,19.7,,128.7374833,37.61906564
2328150,2014-07-27,21.1,27.7,16.0,82.8,180.0,0.7,0.1,,14.2,,128.4491865,37.53729551
2329410,2014-07-27,20.1,25.8,14.7,84.2,90.0,0.7,0.6,,21.5,,128.5943015,37.67005569
2352700,2014-07-27,17.1,22.7,11.9,88.5,0.0,0.6,0.0,0.0,16.9,,129.0052809,37.33551752
2508450,2014-07-27,19.2,24.9,14.6,91.2,135.0,0.6,3.5,0.0,15.5,,128.3802354,37.71752177
5348330,2014-07-27,23.6,30.0,18.4,86.2,315.0,0.4,0.0,10.53333333,26.3,,126.4560881,34.96849647
5798240,2014-07-27,23.3,29.8,18.2,85.0,0.0,1.5,0.0,11.51666667,28.3,,126.6695858,35.77281371
5908340,2014-07-27,21.4,28.8,14.2,73.1,,0.0,0.0,12.56666667,15.5,,127.5284342,35.4385123
7418620,2014-07-27,22.5,28.6,17.3,75.4,,0.2,0.0,9.25,24.0,,127.9444678,36.43992226
7668510,2014-07-27,21.9,24.3,17.1,80.8,67.5,1.7,0.0,7.083333333,34.9,,129.3959598,36.56831662
137180A001,2014-07-27,24.5,33.4,18.9,87.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-27,23.8,31.4,19.7,76.5,292.5,0.2,0.0,,24.2,,127.7537716,37.93400004
209802A001,2014-07-27,23.7,31.8,19.9,85.9,67.5,0.5,1.5,,18.5,,127.6944895,38.11013014
210852A001,2014-07-27,21.6,25.1,16.8,84.1,90.0,1.6,0.0,12.26666667,38.5,,128.844019,37.852421
215821A001,2014-07-27,22.3,27.0,17.9,79.8,135.0,1.5,3.0,6.966666667,,,128.6336087,38.07490831
217060A001,2014-07-27,22.3,27.2,17.3,83.4,180.0,0.8,1.0,10.1,25.7,,128.5997099,38.16919465
220844A001,2014-07-27,24.3,30.1,20.5,79.8,180.0,0.3,0.0,8.433333333,0.0,,127.9150318,37.29576924
225874A001,2014-07-27,23.9,29.8,20.4,82.2,135.0,0.1,0.0,6.2,15.7,,127.9606639,37.5275073
230802A001,2014-07-27,24.9,31.1,20.7,71.7,247.5,0.2,0.0,5.716666667,19.4,,128.4771645,37.1676363
232803A001,2014-07-27,23.1,29.3,19.2,75.7,202.5,1.0,0.0,8.316666667,21.9,,128.3940232,37.37715701
233852A001,2014-07-27,23.0,30.3,17.7,77.6,135.0,1.1,0.0,11.33333333,5.8,,128.6539509,37.42332516
235802A001,2014-07-27,20.1,26.4,13.0,81.4,,0.0,0.0,6.35,18.8,,128.9748558,37.15619045
240813A001,2014-07-27,23.0,27.0,17.9,78.3,247.5,0.4,0.0,8.933333333,21.1,,129.1188242,37.48520158
245832A001,2014-07-27,22.7,26.5,18.0,86.4,112.5,0.8,0.0,9.3,16.8,,129.2311242,37.3841663
250802A001,2014-07-27,23.9,30.8,19.9,83.6,45.0,0.9,0.5,8.316666667,21.6,,127.8594367,37.70566205
252805A001,2014-07-27,22.8,32.0,19.1,83.2,157.5,0.6,4.0,,21.0,,128.1670187,38.05974521
255840A001,2014-07-27,21.2,28.2,16.8,86.0,90.0,0.8,1.0,,15.8,,128.08108,38.15287
255840A002,2014-07-27,20.9,27.2,16.4,87.3,45.0,0.6,2.5,5.083333333,20.0,,128.08334,38.17512
269804A001,2014-07-27,22.7,28.4,18.4,81.8,225.0,0.8,0.0,7.883333333,18.3,,127.761758,36.91366672
269811A001,2014-07-27,23.4,29.2,20.0,88.9,67.5,0.5,0.0,,24.4,,127.25026,38.20324
312831A001,2014-07-27,22.7,30.3,16.2,82.2,225.0,0.2,0.0,10.16666667,14.7,,127.4940871,36.12584951
