rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-31,13.7,16.5,11.9,99.9,225.0,1.0,14.2,,8.0,,128.7374833,37.61906564
2328150,2013-08-31,19.5,24.3,16.0,82.7,180.0,1.4,0.0,,14.7,,128.4491865,37.53729551
2329410,2013-08-31,17.8,21.6,16.0,86.6,67.5,1.6,0.0,,13.4,,128.5943015,37.67005569
2352700,2013-08-31,15.4,18.8,13.1,97.7,0.0,0.3,11.2,0.0,6.3,,129.0052809,37.33551752
2508450,2013-08-31,16.9,21.3,13.8,90.5,202.5,1.0,0.0,0.0,15.7,,128.3802354,37.71752177
5348330,2013-08-31,23.3,27.1,19.1,77.0,315.0,1.0,0.0,8.633333333,21.4,,126.4560881,34.96849647
5798240,2013-08-31,23.0,27.0,20.3,81.3,292.5,2.0,0.0,11.23333333,24.7,,126.6695858,35.77281371
5908340,2013-08-31,21.4,26.0,17.7,78.5,,0.0,0.0,10.8,12.7,,127.5284342,35.4385123
7418620,2013-08-31,21.8,27.2,18.1,78.9,,0.2,0.0,8.283333333,19.7,,127.9444678,36.43992226
7668510,2013-08-31,22.7,25.5,19.5,78.7,45.0,4.4,0.0,7.433333333,34.4,,129.3959598,36.56831662
137180A001,2013-08-31,23.0,31.9,18.0,89.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-31,24.3,29.7,18.9,57.6,247.5,1.0,24.0,,39.9,,127.7537716,37.93400004
209802A001,2013-08-31,22.6,27.7,18.4,82.8,112.5,0.8,0.0,1.7,8.2,,127.6944895,38.11013014
210852A001,2013-08-31,20.8,24.2,18.7,82.7,90.0,1.8,28.0,8.45,11.1,,128.844019,37.852421
217060A001,2013-08-31,18.9,22.8,16.5,89.6,247.5,0.9,31.5,0.083333333,0.5,,128.5997099,38.16919465
220844A001,2013-08-31,23.6,30.3,19.3,83.2,180.0,0.5,0.0,4.483333333,39.7,,127.9150318,37.29576924
225874A001,2013-08-31,23.1,28.9,19.4,83.1,90.0,0.5,0.0,10.68333333,13.6,,127.9606639,37.5275073
230802A001,2013-08-31,23.1,26.9,19.8,76.6,,0.0,0.0,3.583333333,17.2,,128.4771645,37.1676363
232803A001,2013-08-31,21.0,26.7,17.1,78.6,0.0,1.3,0.0,8.7,16.7,,128.3940232,37.37715701
233852A001,2013-08-31,21.1,24.8,18.3,81.8,225.0,1.2,0.0,1.766666667,13.7,,128.6539509,37.42332516
235802A001,2013-08-31,17.7,21.9,15.5,91.1,,0.0,0.5,1.416666667,8.7,,128.9748558,37.15619045
240813A001,2013-08-31,21.5,23.9,19.1,85.3,202.5,0.4,19.0,0.966666667,7.1,,129.1188242,37.48520158
245832A001,2013-08-31,22.5,24.3,19.7,81.7,202.5,1.8,8.5,0.933333333,2.3,,129.2311242,37.3841663
250802A001,2013-08-31,22.4,27.6,18.7,82.8,45.0,1.1,0.0,10.1,21.2,,127.8594367,37.70566205
252805A001,2013-08-31,21.4,27.4,17.2,72.4,90.0,1.4,0.0,,17.4,,128.1670187,38.05974521
255840A001,2013-08-31,18.1,21.6,15.1,87.4,90.0,1.6,0.5,4.55,7.5,,128.08108,38.15287
255840A002,2013-08-31,18.1,22.2,14.2,85.3,45.0,1.1,0.0,5.116666667,16.5,,128.08334,38.17512
269804A001,2013-08-31,22.2,29.0,18.0,84.0,,0.0,0.0,,15.8,,127.761758,36.91366672
269811A001,2013-08-31,22.0,26.9,18.1,85.9,247.5,1.6,0.0,6.4,21.1,,127.25026,38.20324
312831A001,2013-08-31,22.8,28.2,18.8,80.4,157.5,0.1,0.0,9.316666667,13.8,,127.4940871,36.12584951
320862A001,2013-08-31,23.0,29.5,18.0,86.4,112.5,0.7,0.0,9.8,14.5,,127.0856029,36.22795329
321916A001,2013-08-31,21.9,28.1,16.6,79.5,135.0,0.6,0.0,7.916666667,19.6,,127.2772604,36.26169176
323814A001,2013-08-31,22.3,29.7,16.9,83.5,135.0,0.3,0.0,8.533333333,20.2,,126.84263,36.25915193
336812A001,2013-08-31,22.5,29.3,17.1,80.5,225.0,0.7,0.0,9.916666667,22.3,,126.9679648,36.8257332
339814A001,2013-08-31,22.7,28.4,18.1,84.9,202.5,0.2,0.0,8.75,21.8,,127.2814149,36.57488279
340861A001,2013-08-31,23.2,29.0,18.9,82.1,225.0,1.1,0.0,7.183333333,19.5,,126.8144527,36.74209553
343808A001,2013-08-31,22.2,27.0,18.3,39.8,225.0,1.3,0.0,8.183333333,36.5,,126.649689,36.91377233
345802A001,2013-08-31,22.1,28.9,16.9,85.6,270.0,0.5,0.0,6.05,40.0,,126.7957,36.42545691
350808A001,2013-08-31,22.0,28.3,16.2,86.6,270.0,0.7,0.0,0.0,27.3,,126.5792136,36.60263287
355831A001,2013-08-31,22.8,27.7,17.6,89.3,270.0,1.0,0.0,9.45,16.2,,126.5660111,36.39115745
357903A001,2013-08-31,23.0,27.9,18.3,85.2,247.5,0.6,0.0,0.0,15.1,,126.3047795,36.73285422
363844A001,2013-08-31,22.5,28.3,18.2,72.6,202.5,0.7,0.0,8.716666667,18.8,,127.5064587,36.58794453
363883B001,2013-08-31,22.5,28.1,18.1,83.7,202.5,0.7,0.0,7.533333333,20.0,,127.4650762,36.72304781
365803A001,2013-08-31,22.1,28.8,17.7,83.8,225.0,0.1,0.0,5.566666667,14.6,,127.429773,36.85385909
373805A001,2013-08-31,23.4,28.9,19.8,75.9,225.0,0.5,0.0,9.25,19.9,,127.5965388,36.29997005
380959A001,2013-08-31,22.0,28.5,17.7,84.0,202.5,0.8,0.0,7.966666667,20.0,,127.8972865,36.95015045
390874A001,2013-08-31,21.2,26.8,17.3,75.0,90.0,0.8,0.0,2.883333333,13.4,,128.176683,37.161568
409871A001,2013-08-31,22.4,27.0,18.4,78.6,67.5,0.6,0.0,6.866666667,17.9,,126.4603449,37.2528839
411801A001,2013-08-31,22.8,27.6,19.1,77.3,247.5,0.4,0.0,8.733333333,21.2,,126.7007005,37.67453786
412040A002,2013-08-31,23.0,28.6,19.0,77.0,180.0,0.7,0.0,5.816666667,15.1,,126.8703672,37.64918645
413813A001,2013-08-31,20.6,28.3,14.0,81.6,67.5,0.8,0.0,7.433333333,20.4,,126.7961808,37.76469896
415743A001,2013-08-31,23.5,28.5,19.4,69.0,67.5,0.4,0.0,7.466666667,12.8,,126.55615,37.69489264
425320A001,2013-08-31,23.9,28.1,19.7,75.8,292.5,2.6,0.0,8.216666667,27.4,,126.5911897,37.2489298
426170A001,2013-08-31,23.9,28.4,19.9,77.2,315.0,0.5,0.0,5.183333333,10.8,,126.8445416,37.3003566
