rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-08,17.1,24.0,12.6,76.2,135.0,0.6,0.0,,27.5,,128.7374833,37.61906564
2328150,2018-06-08,20.0,27.2,12.9,78.9,180.0,1.0,0.0,,27.7,14.01,128.4491865,37.53729551
2329410,2018-06-08,19.9,26.3,15.5,76.2,157.5,1.5,0.0,,24.2,14.25,128.5943015,37.67005569
2352700,2018-06-08,17.9,25.1,13.5,78.3,157.5,0.8,0.0,,25.5,,129.0052809,37.33551752
2508450,2018-06-08,17.9,24.4,10.9,84.5,90.0,1.1,0.0,0.0,27.1,,128.3802354,37.71752177
5348330,2018-06-08,20.4,25.0,16.8,88.9,315.0,1.4,0.0,5.416666667,21.2,,126.4560881,34.96849647
5798240,2018-06-08,20.6,23.6,18.7,82.2,292.5,2.9,0.0,5.8,17.0,,126.6695858,35.77281371
5908340,2018-06-08,21.0,25.8,16.0,75.1,270.0,1.4,0.0,9.683333333,23.8,,127.5284342,35.4385123
7418620,2018-06-08,21.0,26.4,16.2,72.3,270.0,1.9,0.0,8.45,23.3,,127.9444678,36.43992226
7668510,2018-06-08,23.1,28.9,17.9,71.0,67.5,2.6,0.0,7.716666667,22.1,17.98,129.3959598,36.56831662
486831E011,2018-06-08,22.1,29.9,16.9,75.6,,0.0,0.0,5.0,16.4,,127.1033466,38.17157908
026002D003,2018-06-08,16.9,23.1,13.2,66.5,247.5,2.4,0.0,9.733333333,26.3,,128.9651492,37.22308462
026136A003,2018-06-08,21.9,28.9,14.6,69.3,270.0,0.7,0.0,10.7,25.5,,128.5847706,37.25987997
032528A001,2018-06-08,21.2,26.8,17.0,79.9,270.0,0.4,0.0,6.333333333,36.6,,127.0992425,36.49340529
036052B006,2018-06-08,22.8,29.5,17.0,73.6,180.0,0.7,0.0,6.5,25.1,,128.5403919,36.80886753
036229B007,2018-06-08,21.6,28.2,15.2,71.8,247.5,1.0,0.0,10.53333333,23.1,,128.8085187,36.89858315
036531B008,2018-06-08,21.4,28.8,14.9,73.6,112.5,0.7,0.0,11.38333333,24.6,,129.1486441,36.65442309
036614B005,2018-06-08,22.5,29.8,15.9,64.5,202.5,0.7,0.0,10.71666667,24.6,,128.7010081,36.66306073
037268B004,2018-06-08,22.6,28.1,17.6,71.2,270.0,1.0,0.0,11.05,25.9,,128.0739054,36.28226644
037339B009,2018-06-08,22.5,29.6,16.6,70.5,247.5,0.9,0.0,11.0,26.3,,128.7428048,36.34158871
038315B010,2018-06-08,24.6,33.4,17.0,58.5,135.0,0.4,0.0,11.1,22.7,,128.648506,35.64786877
039102B003,2018-06-08,24.5,30.3,19.6,66.9,202.5,0.5,0.0,10.56666667,24.9,,128.276778,36.32622603
040054B002,2018-06-08,23.8,30.4,17.3,69.6,112.5,0.7,0.0,8.4,25.3,,128.1781519,35.87969056
041404B001,2018-06-08,25.0,30.5,19.6,62.1,270.0,1.1,0.0,11.98333333,25.6,,128.5619291,35.95484405
051394A001,2018-06-08,24.8,31.1,18.1,72.4,180.0,1.2,0.0,9.5,21.4,,128.7077984,35.34259404
