rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-11,20.7,22.1,20.0,95.2,157.5,2.1,34.0,0.0,4.1,,128.7374833,37.61906564
2328150,2013-07-11,23.2,24.6,22.3,97.0,247.5,2.1,3.6,0.0,1.5,,128.4491865,37.53729551
2329410,2013-07-11,23.1,24.6,22.0,95.7,247.5,1.2,16.1,0.0,2.7,,128.5943015,37.67005569
2352700,2013-07-11,22.3,23.5,21.3,90.3,0.0,1.0,1.5,0.0,4.2,,129.0052809,37.33551752
2508450,2013-07-11,22.9,24.4,21.3,95.5,67.5,1.8,24.0,0.0,3.6,,128.3802354,37.71752177
5348330,2013-07-11,27.6,31.4,24.6,80.2,202.5,0.8,0.0,11.23333333,27.4,,126.4560881,34.96849647
5798240,2013-07-11,27.9,32.2,24.3,76.9,,0.0,0.0,9.916666667,23.3,,126.6695858,35.77281371
5908340,2013-07-11,25.8,31.7,20.7,75.4,,0.0,0.0,10.26666667,14.9,,127.5284342,35.4385123
7418620,2013-07-11,26.0,30.6,22.2,78.1,,0.2,0.0,2.333333333,16.2,,127.9444678,36.43992226
7668510,2013-07-11,26.2,33.7,21.8,83.5,225.0,1.5,0.0,4.066666667,31.4,,129.3959598,36.56831662
137180A001,2013-07-11,24.8,26.1,23.9,99.4,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2013-07-11,24.5,25.3,23.8,99.7,270.0,0.2,0.0,,2.1,,127.7537716,37.93400004
209802A001,2013-07-11,24.8,26.1,24.2,98.9,247.5,1.0,53.0,0.0,2.6,,127.6944895,38.11013014
210852A001,2013-07-11,22.1,23.3,21.6,93.6,135.0,0.1,10.5,5.65,4.4,,128.844019,37.852421
217060A001,2013-07-11,21.6,22.8,21.0,99.9,135.0,0.4,18.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-07-11,26.7,28.2,25.1,91.3,180.0,0.8,5.5,0.0,2.8,,127.9150318,37.29576924
225874A001,2013-07-11,25.2,26.2,24.5,98.2,225.0,0.4,20.0,1.166666667,1.8,,127.9606639,37.5275073
230802A001,2013-07-11,26.0,29.1,24.1,91.4,180.0,0.3,0.0,0.0,3.8,,128.4771645,37.1676363
232803A001,2013-07-11,24.7,26.1,22.9,88.4,157.5,1.1,2.0,0.0,5.2,,128.3940232,37.37715701
233852A001,2013-07-11,26.3,28.0,24.5,84.8,90.0,3.5,3.0,1.933333333,2.2,,128.6539509,37.42332516
235802A001,2013-07-11,25.0,26.9,22.6,78.6,,0.0,0.0,0.85,10.0,,128.9748558,37.15619045
240813A001,2013-07-11,24.1,27.8,22.9,94.4,225.0,0.4,6.5,3.666666667,11.6,,129.1188242,37.48520158
245832A001,2013-07-11,23.9,28.2,22.8,97.4,135.0,0.7,3.0,1.816666667,2.6,,129.2311242,37.3841663
250802A001,2013-07-11,25.1,26.4,24.1,92.6,225.0,0.9,16.5,0.0,2.3,,127.8594367,37.70566205
252805A001,2013-07-11,24.9,26.3,23.6,88.6,157.5,1.6,27.5,,2.2,,128.1670187,38.05974521
255840A001,2013-07-11,24.4,25.2,23.7,94.2,202.5,3.0,45.0,4.8,4.5,,128.08108,38.15287
255840A002,2013-07-11,24.2,25.6,22.9,90.1,202.5,1.8,0.0,0.0,4.8,,128.08334,38.17512
269804A001,2013-07-11,26.7,29.9,23.8,78.2,0.0,1.1,0.0,,40.0,,127.761758,36.91366672
269811A001,2013-07-11,24.4,25.0,23.9,100.0,112.5,3.8,72.0,0.0,3.4,,127.25026,38.20324
312831A001,2013-07-11,27.7,32.7,23.3,79.8,157.5,0.4,0.0,6.35,14.2,,127.4940871,36.12584951
320862A001,2013-07-11,27.2,31.5,23.6,88.1,45.0,2.5,0.0,7.45,14.2,,127.0856029,36.22795329
321916A001,2013-07-11,26.8,31.2,23.4,78.7,112.5,1.4,0.0,9.216666667,21.0,,127.2772604,36.26169176
323814A001,2013-07-11,27.0,30.9,23.9,81.4,202.5,0.6,0.0,5.416666667,18.2,,126.84263,36.25915193
336812A001,2013-07-11,26.2,30.4,23.1,82.5,202.5,1.9,0.0,0.783333333,12.7,,126.9679648,36.8257332
339814A001,2013-07-11,27.2,31.1,24.2,83.7,202.5,2.4,0.0,7.966666667,18.9,,127.2814149,36.57488279
340861A001,2013-07-11,26.4,30.8,24.4,85.2,225.0,2.9,0.0,0.216666667,13.2,,126.8144527,36.74209553
343808A001,2013-07-11,25.3,27.3,24.6,41.3,225.0,4.7,0.0,1.183333333,19.0,,126.649689,36.91377233
345802A001,2013-07-11,26.7,29.5,25.0,84.8,180.0,3.5,0.0,3.266666667,39.9,,126.7957,36.42545691
350808A001,2013-07-11,25.4,27.1,24.6,89.5,202.5,4.2,0.0,12.18333333,28.1,,126.5792136,36.60263287
355831A001,2013-07-11,26.1,28.3,25.1,92.2,157.5,3.5,0.0,0.283333333,8.0,,126.5660111,36.39115745
357903A001,2013-07-11,24.3,25.3,23.5,98.7,135.0,3.4,0.0,6.666666667,5.5,,126.3047795,36.73285422
363844A001,2013-07-11,27.0,31.1,23.5,73.5,180.0,1.5,0.0,2.7,14.3,,127.5064587,36.58794453
