rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-22,20.7,25.5,17.8,87.8,157.5,0.7,0.0,,19.3,23.09,128.7374833,37.61906564
2328150,2022-08-22,22.3,27.2,18.7,91.3,135.0,0.2,0.0,,12.8,33.44,128.4491865,37.53729551
2329410,2022-08-22,22.7,27.8,18.5,84.1,225.0,1.5,0.0,,16.4,21.32,128.5943015,37.67005569
2352700,2022-08-22,21.0,25.6,15.6,84.5,180.0,0.5,0.0,,18.0,20.98,129.0052809,37.33551752
2508450,2022-08-22,21.5,26.1,17.5,88.0,247.5,0.7,0.0,,14.6,6.54,128.3802354,37.71752177
5348330,2022-08-22,26.4,32.1,21.5,90.1,202.5,0.7,0.0,10.13333333,24.5,17.48,126.4560881,34.96849647
5798240,2022-08-22,26.8,32.0,23.1,84.9,225.0,2.2,0.0,9.033333333,22.6,36.26,126.6695858,35.77281371
5908340,2022-08-22,24.6,30.2,21.1,81.0,270.0,0.8,0.0,8.8,22.8,29.59,127.5284342,35.4385123
7418620,2022-08-22,24.3,31.4,17.4,79.7,270.0,0.9,0.0,8.616666667,20.5,,127.9444678,36.43992226
7668510,2022-08-22,24.5,31.9,17.2,79.2,180.0,1.5,0.0,10.91666667,22.8,,129.3959598,36.56831662
486831E011,2022-08-22,24.6,28.8,21.6,86.3,180.0,0.7,0.0,0.0,9.5,30.99,127.1033466,38.17157908
026002D003,2022-08-22,19.9,24.1,17.4,80.6,270.0,2.0,0.0,,19.8,28.84,128.9651492,37.22308462
026136A003,2022-08-22,23.7,30.4,19.1,80.7,67.5,0.5,0.0,5.683333333,16.3,,128.5847706,37.25987997
032528A001,2022-08-22,26.5,32.2,23.0,84.9,180.0,0.6,0.0,6.033333333,18.7,29.34,127.0992425,36.49340529
036052B006,2022-08-22,23.8,31.4,17.0,81.9,180.0,0.3,0.0,9.1,21.0,22.5,128.5403919,36.80886753
036229B007,2022-08-22,23.0,29.7,16.6,87.0,247.5,0.5,0.0,8.366666667,20.0,50.0,128.8085187,36.89858315
036531B008,2022-08-22,22.5,30.6,15.2,85.5,247.5,0.6,0.0,8.7,22.8,24.58,129.1486441,36.65442309
036614B005,2022-08-22,23.5,31.0,15.7,83.9,202.5,0.5,0.0,9.0,22.6,50.0,128.7010081,36.66306073
037268B004,2022-08-22,24.8,32.0,18.2,82.4,157.5,0.2,0.0,9.1,22.1,24.77,128.0739054,36.28226644
037339B009,2022-08-22,22.7,30.8,14.9,83.1,157.5,0.3,0.0,9.116666667,22.7,50.0,128.7428048,36.34158871
038315B010,2022-08-22,24.8,34.9,16.9,80.6,180.0,0.2,0.0,9.7,23.6,19.8,128.648506,35.64786877
039102B003,2022-08-22,24.9,32.2,18.6,79.6,180.0,0.4,0.0,8.15,20.6,50.0,128.276778,36.32622603
040054B002,2022-08-22,25.1,32.6,18.0,85.2,180.0,0.5,0.0,9.866666667,24.3,50.0,128.1781519,35.87969056
041404B001,2022-08-22,25.1,32.1,17.0,72.9,225.0,0.8,0.0,10.55,21.8,,128.5619291,35.95484405
051394A001,2022-08-22,25.5,33.6,18.8,80.9,180.0,1.0,0.0,10.65,23.5,29.86,128.7077984,35.34259404
053359B008,2022-08-22,28.4,32.3,24.8,95.8,,0.0,0.0,,23.0,,126.832344,33.534836
063057B009,2022-08-22,25.1,29.8,21.0,85.0,,0.0,0.0,,22.5,23.01,126.412302,33.447724
063531B006,2022-08-22,25.3,29.8,21.4,94.2,,0.0,0.0,,20.0,36.26,126.779805,33.502903
063531B010,2022-08-22,26.5,31.4,21.2,85.5,,0.0,0.0,,24.3,23.81,126.354976,33.261089
063550B007,2022-08-22,25.9,30.6,21.2,90.5,,0.0,0.0,,21.1,34.68,126.2484,33.35363
137180A001,2022-08-22,26.2,33.1,21.8,92.3,270.0,0.1,0.5,,,19.9,127.0899665,37.46541095
200821A001,2022-08-22,25.8,30.6,21.5,84.7,225.0,0.7,0.0,,12.3,,127.7537716,37.93400004
209802A001,2022-08-22,23.9,28.9,19.8,86.2,112.5,0.3,0.0,1.483333333,10.5,28.94,127.6944895,38.11013014
215821A001,2022-08-22,25.8,31.2,20.0,76.0,157.5,1.1,0.0,5.9,14.9,14.14,128.6336087,38.07490831
217060A001,2022-08-22,23.8,27.7,19.7,88.4,202.5,0.2,0.0,4.216666667,9.1,19.98,128.5997099,38.16919465
220844A001,2022-08-22,24.5,29.7,20.1,86.5,202.5,0.6,0.0,5.266666667,15.6,22.23,127.9150318,37.29576924
225874A001,2022-08-22,25.2,30.5,21.9,86.9,180.0,0.5,0.0,3.7,14.0,29.82,127.9606639,37.5275073
