rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-26,22.2,27.0,19.2,96.3,,,23.1,0.0,37.8,,128.4491865,37.53729551
2352700,2011-07-26,21.0,25.3,16.8,88.1,,,4.3,0.0,39.5,,129.0052809,37.33551752
2508450,2011-07-26,21.6,26.5,17.2,80.3,157.5,1.0,0.2,,39.4,,128.3802354,37.71752177
5348330,2011-07-26,28.0,31.7,24.6,77.1,135.0,1.1,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-07-26,26.7,31.6,23.3,,157.5,2.1,12.7,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-26,22.8,26.1,19.8,92.3,45.0,0.7,11.4,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-26,26.7,32.1,15.7,86.3,,0.2,4.5,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-07-26,24.6,29.9,19.5,94.1,180.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-26,24.8,30.6,21.8,85.1,292.5,0.2,164.0,,39.3,,127.7537716,37.93400004
209802A001,2011-07-26,24.5,29.8,21.8,84.7,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2011-07-26,21.8,23.9,19.4,91.3,135.0,1.2,9.0,8.716666667,14.6,,128.844019,37.852421
217060A001,2011-07-26,21.8,25.0,20.3,89.8,,0.0,1.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-07-26,26.7,32.8,22.9,83.5,180.0,0.7,7.5,3.916666667,16.1,,127.9150318,37.29576924
225874A001,2011-07-26,26.1,31.9,22.7,87.1,157.5,0.5,43.0,9.25,14.8,,127.9606639,37.5275073
232803A001,2011-07-26,27.5,35.7,16.4,82.0,157.5,0.4,12.1,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-07-26,21.7,-50.0,50.0,86.2,,,1.0,0.166666667,37.0,,128.9748558,37.15619045
245832A001,2011-07-26,21.7,25.6,19.2,95.0,,,3.5,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-07-26,24.9,30.9,21.1,93.7,,0.0,40.1,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-07-26,24.3,31.3,20.4,84.0,90.0,0.8,88.0,,38.3,,128.1670187,38.05974521
269804A001,2011-07-26,26.1,30.4,22.5,89.3,202.5,1.7,9.5,,39.9,,127.761758,36.91366672
269811A001,2011-07-26,23.8,28.9,21.5,94.0,247.5,1.3,56.0,5.016666667,9.8,,127.25026,38.20324
312831A001,2011-07-26,27.0,31.9,22.7,83.4,315.0,0.3,14.0,7.75,14.1,,127.4940871,36.12584951
321916A001,2011-07-26,26.2,32.0,21.8,83.3,180.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-26,25.9,-50.0,50.0,82.4,,,18.5,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-07-26,27.1,31.4,23.7,86.5,135.0,1.0,1.0,8.583333333,16.0,,127.2814149,36.57488279
340861A001,2011-07-26,25.7,31.0,22.3,78.0,180.0,1.3,25.5,0.0,38.3,,126.8144527,36.74209553
343808A001,2011-07-26,26.4,30.7,23.4,85.7,,,8.0,0.166666667,32.8,,126.649689,36.91377233
345802A001,2011-07-26,26.2,31.4,22.7,90.2,180.0,1.9,31.0,3.25,40.0,,126.7957,36.42545691
350808A001,2011-07-26,26.2,30.3,23.0,88.8,135.0,1.7,9.0,0.15,32.7,,126.5792136,36.60263287
355831A001,2011-07-26,27.6,31.4,23.5,85.2,135.0,2.5,4.5,1.016666667,13.7,,126.5660111,36.39115745
357903A001,2011-07-26,27.5,30.8,24.9,82.8,112.5,2.1,0.5,9.2,10.8,,126.3047795,36.73285422
363844A001,2011-07-26,26.8,31.2,22.8,77.9,135.0,1.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-26,26.4,31.0,22.7,82.2,,,2.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-26,26.1,31.2,22.1,79.8,,,35.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-07-26,25.9,31.6,21.6,81.4,135.0,0.6,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-07-26,26.4,31.1,23.1,76.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-07-26,26.4,30.7,22.5,83.9,135.0,1.0,5.0,,15.6,,127.8972865,36.95015045
390874A001,2011-07-26,25.6,29.7,21.7,79.4,,,1.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-26,25.0,28.2,21.1,86.5,202.5,0.8,3.0,0.083333333,0.0,,126.4603449,37.2528839
411801A001,2011-07-26,24.8,28.9,21.1,90.6,,,482.0,0.166666667,38.6,,126.7007005,37.67453786
413813A001,2011-07-26,23.3,28.2,19.7,82.6,,,16.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-07-26,25.2,29.6,22.1,90.6,67.5,0.4,69.5,0.483333333,3.7,,126.55615,37.69489264
425320A001,2011-07-26,26.1,30.3,22.8,85.6,,,3.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-26,26.3,30.1,22.8,91.5,,,32.0,0.0,0.2,,126.807902,37.40104444
445891A001,2011-07-26,27.4,32.1,24.4,83.4,157.5,0.8,34.5,1.633333333,11.4,,126.9500418,37.22030942
449872A001,2011-07-26,24.9,30.3,21.7,83.5,,,39.5,0.0,0.8,,127.2989065,37.17386765
451873A001,2011-07-26,26.7,31.0,24.3,88.2,67.5,1.5,37.0,6.833333333,12.4,,126.980651,37.01257792
456871A001,2011-07-26,26.9,31.1,23.7,85.3,225.0,1.3,45.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-07-26,25.6,30.6,22.6,84.9,,,52.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-07-26,26.7,32.0,23.4,85.9,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-26,26.5,31.7,23.0,87.9,157.5,0.4,35.5,2.35,16.1,,127.637965,37.25226437
476801A001,2011-07-26,25.6,29.7,22.7,77.5,112.5,0.8,48.5,0.0,39.5,,127.512955,37.50897636
477802A001,2011-07-26,25.2,31.1,22.5,89.3,135.0,0.5,165.5,0.0,9.7,,127.5006372,37.84621729
482841A001,2011-07-26,23.0,28.1,20.4,89.0,,,144.5,0.0,0.0,,126.972699,37.82046587
