rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-10,12.0,20.8,7.2,32.7,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-05-10,5.4,6.9,4.8,98.8,,,4.3,0.0,0.2,,129.0052809,37.33551752
2508450,2012-05-10,8.1,16.4,2.7,76.1,90.0,1.1,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-05-10,16.0,23.8,9.9,85.0,247.5,0.8,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-05-10,13.7,17.9,10.6,,270.0,1.4,0.1,8.866666667,2.0,,126.6695858,35.77281371
5908340,2012-05-10,-27.1,-24.5,-29.3,74.9,67.5,1.7,0.0,8.75,12.4,,127.5284342,35.4385123
7418620,2012-05-10,14.2,17.9,11.3,21.5,,0.2,0.0,3.1,17.9,,127.9444678,36.43992226
7668510,2012-05-10,13.5,16.0,12.2,84.1,45.0,3.7,0.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-05-10,15.3,21.8,9.7,58.7,247.5,1.7,0.0,,22.5,,127.7537716,37.93400004
209802A001,2012-05-10,14.7,21.0,9.3,63.1,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2012-05-10,11.5,12.4,10.5,84.5,67.5,2.0,0.0,4.6,4.1,,128.844019,37.852421
217060A001,2012-05-10,10.7,12.1,9.8,88.2,135.0,1.3,0.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-05-10,18.7,27.0,11.9,67.2,202.5,0.8,0.0,10.35,22.5,,127.9150318,37.29576924
225874A001,2012-05-10,16.7,25.4,10.1,68.7,67.5,1.5,0.0,11.76666667,15.5,,127.9606639,37.5275073
230802A001,2012-05-10,15.7,21.5,12.4,62.1,112.5,4.5,0.0,5.333333333,20.6,,128.4771645,37.1676363
232803A001,2012-05-10,16.6,24.3,5.9,64.1,112.5,1.7,0.0,0.0,39.6,,128.3940232,37.37715701
233852A001,2012-05-10,12.2,15.6,11.1,73.6,247.5,1.6,0.0,3.85,9.1,,128.6539509,37.42332516
235802A001,2012-05-10,7.5,-50.0,50.0,92.4,,,0.0,0.0,13.4,,128.9748558,37.15619045
245832A001,2012-05-10,12.7,14.0,11.5,86.6,247.5,1.5,1.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2012-05-10,14.7,23.5,8.5,83.2,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-05-10,12.0,15.7,10.8,68.4,67.5,2.2,0.0,,12.7,,128.1670187,38.05974521
269804A001,2012-05-10,17.2,24.9,11.0,68.4,0.0,2.2,0.0,,37.8,,127.761758,36.91366672
269811A001,2012-05-10,14.7,19.4,11.9,73.3,270.0,3.6,0.0,7.733333333,23.2,,127.25026,38.20324
312831A001,2012-05-10,17.6,26.5,9.6,75.3,112.5,0.4,0.0,10.6,15.0,,127.4940871,36.12584951
321916A001,2012-05-10,17.4,26.5,10.8,59.5,112.5,0.8,0.0,10.53333333,22.3,,127.2772604,36.26169176
323814A001,2012-05-10,16.5,26.0,10.6,71.5,225.0,1.4,0.0,10.65,2.1,,126.84263,36.25915193
339814A001,2012-05-10,18.7,27.7,10.9,72.6,135.0,1.3,0.0,8.4,21.9,,127.2814149,36.57488279
340861A001,2012-05-10,17.7,27.2,10.9,64.1,202.5,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2012-05-10,17.1,25.6,10.5,77.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-10,17.6,26.9,10.7,76.0,202.5,1.1,0.0,6.016666667,39.8,,126.7957,36.42545691
350808A001,2012-05-10,15.7,24.1,9.6,79.3,,0.0,0.0,10.31666667,39.8,,126.5792136,36.60263287
355831A001,2012-05-10,13.9,19.7,10.6,91.6,202.5,1.7,0.0,10.08333333,23.1,,126.5660111,36.39115745
357903A001,2012-05-10,14.8,22.5,11.0,83.0,157.5,1.1,0.0,11.33333333,21.4,,126.3047795,36.73285422
363844A001,2012-05-10,17.8,25.1,11.4,64.9,135.0,1.6,0.0,,22.6,,127.5064587,36.58794453
365803A001,2012-05-10,17.9,27.1,10.2,62.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-10,16.3,23.4,9.7,70.4,90.0,1.0,0.0,,23.6,,127.7163816,36.20687858
373805A001,2012-05-10,17.1,23.4,11.5,67.6,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-10,17.2,25.0,11.2,78.9,157.5,1.6,0.0,9.933333333,9.3,,127.8972865,36.95015045
390874A001,2012-05-10,16.2,23.4,12.0,60.3,22.5,0.5,0.0,9.616666667,3.9,,128.176683,37.161568
409871A001,2012-05-10,15.3,23.6,8.4,70.0,135.0,0.6,0.0,9.733333333,21.2,,126.4603449,37.2528839
411801A001,2012-05-10,17.9,24.9,12.1,65.3,,,0.0,17.2,5.3,,126.7007005,37.67453786
413813A001,2012-05-10,18.0,26.0,11.7,59.8,,0.0,0.0,11.0,40.0,,126.7961808,37.76469896
415743A001,2012-05-10,18.2,25.6,12.7,63.7,67.5,1.0,0.0,8.116666667,17.1,,126.55615,37.69489264
425320A001,2012-05-10,16.6,25.0,9.9,72.4,135.0,4.3,0.0,9.966666667,39.5,,126.5911897,37.2489298
429843A001,2012-05-10,17.8,26.2,10.4,75.7,225.0,0.7,0.0,7.15,38.6,,126.807902,37.40104444
445891A001,2012-05-10,20.2,28.0,12.6,62.3,157.5,0.5,0.0,9.95,20.1,,126.9500418,37.22030942
449872A001,2012-05-10,18.6,26.6,10.5,67.8,,,0.0,8.8,12.1,,127.2989065,37.17386765
451873A001,2012-05-10,19.0,26.5,12.7,75.6,180.0,1.2,0.0,9.1,18.0,,126.980651,37.01257792
456871A001,2012-05-10,19.7,27.9,11.0,66.8,135.0,1.1,0.0,4.466666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-10,18.5,26.1,11.1,59.2,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-05-10,20.2,27.8,13.4,60.9,,,0.0,8.75,29.7,,127.433055,37.27261294
469803A001,2012-05-10,18.9,26.0,11.6,70.9,180.0,0.4,0.0,8.0,9.4,,127.637965,37.25226437
476801A001,2012-05-10,18.1,25.8,12.1,53.7,180.0,0.9,0.0,0.0,22.4,,127.512955,37.50897636
477802A001,2012-05-10,16.6,24.4,10.1,70.0,135.0,1.1,0.0,0.0,17.7,,127.5006372,37.84621729
482841A001,2012-05-10,17.3,26.1,9.7,58.1,22.5,1.5,0.0,9.5,14.5,,126.972699,37.82046587
486803A001,2012-05-10,14.1,20.2,10.2,64.9,,0.0,0.0,11.28333333,22.2,,127.0784323,38.08436329
487915A001,2012-05-10,15.7,23.0,10.4,57.3,112.5,1.2,0.0,12.3,14.3,,127.2257303,37.92364997
513842A001,2012-05-10,15.6,22.9,10.9,93.3,270.0,1.5,0.0,10.61666667,2.0,,126.4679634,35.28227349
515804A001,2012-05-10,16.9,26.0,9.6,75.0,225.0,1.4,0.0,11.23333333,22.3,,126.795953,35.3185035
516821A001,2012-05-10,17.2,24.8,11.0,76.0,135.0,2.0,0.0,,20.6,,127.3034442,35.27364729
519822A001,2012-05-10,18.2,25.9,12.6,82.4,180.0,0.8,2.0,,17.4,,127.0706518,34.97350569
525811A001,2012-05-10,15.8,24.4,10.4,89.2,247.5,1.0,0.0,3.433333333,16.9,,126.5417296,35.05217379
526821A001,2012-05-10,18.1,26.2,12.8,76.2,135.0,2.0,0.0,8.0,20.5,,126.67312,34.82528371
529805A001,2012-05-10,17.0,21.0,14.6,79.7,157.5,2.3,0.0,,16.4,,126.9100229,34.6706148
539823A001,2012-05-10,16.9,24.2,9.2,77.6,180.0,1.4,0.0,7.233333333,24.0,,126.2977256,34.5114604
542805A001,2012-05-10,17.8,24.0,13.2,79.8,180.0,1.7,0.0,5.7,1.5,,127.460922,35.19730556
546804B001,2012-05-10,16.4,21.0,13.8,79.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-05-10,14.8,20.3,11.9,80.5,135.0,1.3,0.0,2.55,,,127.0238374,34.72791002
