rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-29,-0.1,8.5,-6.6,77.4,,0.0,0.5,,39.6,,127.7537716,37.93400004
217060A001,2010-11-29,5.6,10.8,1.2,36.5,135.0,1.4,0.0,0.166666667,39.4,,128.5997099,38.16919465
252805A001,2010-11-29,0.5,8.1,-4.3,68.1,157.5,0.9,0.5,,39.9,,128.1670187,38.05974521
312831A001,2010-11-29,0.7,-8.5,-4.6,82.7,135.0,0.4,1.0,0.166666667,39.0,,127.4940871,36.12584951
339814A001,2010-11-29,1.0,6.9,-1.7,90.4,,,3.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-29,5.6,10.2,-0.8,67.7,157.5,0.7,3.0,0.166666667,40.0,,126.8144527,36.74209553
357903A001,2010-11-29,5.8,9.6,0.7,63.1,,,0.5,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-11-29,1.9,10.2,-1.3,76.7,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-11-29,2.8,13.3,-4.6,78.7,180.0,0.5,2.0,,39.4,,127.7163816,36.20687858
380959A001,2010-11-29,2.8,13.0,-1.9,68.9,135.0,0.9,0.0,,39.3,,127.8972865,36.95015045
409871A001,2010-11-29,3.2,8.5,-3.5,65.6,45.0,0.8,0.0,,39.4,,126.4603449,37.2528839
413813A001,2010-11-29,-1.3,6.1,-6.3,73.1,,,0.5,0.0,0.4,,126.7961808,37.76469896
429843A001,2010-11-29,3.1,9.6,-1.5,83.5,,,0.5,0.0,0.4,,126.807902,37.40104444
449872A001,2010-11-29,-1.6,5.8,-5.1,79.4,,,0.5,0.0,0.6,,127.2989065,37.17386765
451873A001,2010-11-29,2.0,9.4,-3.5,88.0,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-29,1.4,8.9,-3.4,72.9,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-11-29,2.8,9.8,-1.4,67.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-29,0.1,7.8,-4.1,77.1,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-29,1.9,8.4,-7.5,63.1,112.5,0.6,1.5,0.0,38.9,,127.512955,37.50897636
486803A001,2010-11-29,-3.3,4.8,-8.5,75.6,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-11-29,-2.2,5.5,-6.2,71.5,,,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2010-11-29,6.9,13.3,-0.2,78.6,157.5,2.0,1.5,0.166666667,27.9,,126.4679634,35.28227349
525811A001,2010-11-29,5.3,13.9,-3.3,81.4,90.0,7.8,0.5,0.166666667,39.8,,126.5417296,35.05217379
526821A001,2010-11-29,6.5,15.3,-3.6,80.2,112.5,1.3,2.0,0.166666667,38.9,,126.67312,34.82528371
539823A001,2010-11-29,7.6,16.1,-2.2,80.0,135.0,1.0,0.0,0.166666667,37.7,,126.2977256,34.5114604
546805A001,2010-11-29,3.6,12.9,-5.3,84.2,90.0,1.2,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-29,6.3,,,78.8,,0.0,1.0,0.166666667,34.7,,126.8514645,35.7464476
580813A001,2010-11-29,6.7,14.3,-0.1,62.3,157.5,0.9,4.5,,39.2,,126.896252,35.620847
595870A001,2010-11-29,3.2,13.1,-5.7,82.3,135.0,0.7,2.0,,39.6,,127.0412065,35.43821727
627911A001,2010-11-29,3.7,13.3,-3.7,60.9,112.5,0.9,0.0,0.166666667,39.4,,128.7579495,35.44802031
650821A001,2010-11-29,5.6,13.8,-2.5,72.3,157.5,0.9,0.0,,39.6,,128.4046333,34.90357433
656933A001,2010-11-29,11.0,14.2,3.0,70.2,,,0.0,,39.4,,128.5805124,34.85653024
730802A001,2010-11-29,,-50.0,,58.2,90.0,17.0,0.0,0.166666667,38.4,,128.2881242,36.23156635
742290A001,2010-11-29,2.3,-1.3,-4.4,,135.0,0.7,0.0,0.166666667,39.3,,128.1671279,36.45370883
755851A001,2010-11-29,1.2,8.5,-5.3,53.0,202.5,1.6,0.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2010-11-29,0.5,11.4,-6.6,64.1,135.0,1.0,0.0,0.166666667,39.9,,128.4628708,36.67708439
763803A001,2010-11-29,-0.5,10.7,-8.2,58.6,270.0,0.8,0.0,0.15,39.5,,129.078498,36.39060329
791945A001,2010-11-29,6.1,13.1,0.8,44.9,67.5,1.7,0.0,,39.6,,129.3063424,36.11306354
