rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-29,22.7,27.4,19.0,81.0,22.5,0.2,8.0,3.4,15.9,,128.5997099,38.16919465
220844A001,2010-06-29,23.2,28.5,19.2,76.2,270.0,0.3,0.0,4.8,0.0,,127.9150318,37.29576924
225874A001,2010-06-29,22.5,29.2,18.0,83.1,90.0,0.4,0.0,8.8,,,127.9606639,37.5275073
235802A001,2010-06-29,19.9,29.4,11.9,79.4,202.5,0.2,0.0,6.4,17.7,,128.9748558,37.15619045
245832A001,2010-06-29,22.5,27.0,18.0,83.0,90.0,0.7,0.0,11.2,22.2,,129.2311242,37.3841663
250802A001,2010-06-29,,,,,22.5,1.2,0.0,3.3,12.9,,127.8594367,37.70566205
269811A001,2010-06-29,22.2,25.8,19.2,88.5,90.0,0.5,2.5,,10.4,,127.25026,38.20324
312831A001,2010-06-29,25.4,33.6,19.5,72.5,,0.0,0.0,7.6,22.4,,127.4940871,36.12584951
323814A001,2010-06-29,24.1,30.8,18.9,92.0,,0.0,0.0,7.7,21.5,,126.84263,36.25915193
340861A001,2010-06-29,23.0,28.5,19.1,80.3,22.5,0.2,0.0,1.0,12.6,,126.8144527,36.74209553
343808A001,2010-06-29,21.1,28.5,17.0,74.9,112.5,0.5,0.0,0.9,6.6,,126.649689,36.91377233
357903A001,2010-06-29,21.3,26.8,17.4,86.3,202.5,0.9,0.0,4.0,13.7,,126.3047795,36.73285422
390874A001,2010-06-29,21.7,28.0,17.4,77.8,292.5,0.1,0.0,9.1,14.5,,128.176683,37.161568
413813A001,2010-06-29,23.2,27.9,19.6,80.1,,0.0,0.5,9.3,17.0,,126.7961808,37.76469896
415743A001,2010-06-29,22.7,26.4,19.8,82.5,270.0,0.3,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-06-29,23.2,27.7,19.3,91.3,,0.0,0.0,0.0,27.5,,126.807902,37.40104444
445891A001,2010-06-29,23.6,27.8,20.4,76.0,315.0,0.5,0.0,0.1,4.3,,126.9500418,37.22030942
449872A001,2010-06-29,22.2,27.1,17.9,85.7,,0.6,0.0,3.0,0.2,,127.2989065,37.17386765
451873A001,2010-06-29,23.8,30.4,20.1,85.6,,0.0,0.0,3.6,10.9,,126.980651,37.01257792
456871A001,2010-06-29,22.9,28.4,18.6,82.4,,0.0,0.0,0.2,10.4,,127.2877656,37.02392661
464030A001,2010-06-29,23.3,28.2,19.3,82.7,22.5,0.4,0.0,1.8,28.1,,127.2339451,37.43231543
467800A001,2010-06-29,24.6,29.4,20.9,82.6,135.0,0.1,0.0,13.8,48.8,,127.433055,37.27261294
477802A001,2010-06-29,22.4,28.7,17.7,91.2,,0.0,0.5,5.4,12.5,,127.5006372,37.84621729
482841A001,2010-06-29,22.5,27.9,18.6,83.9,90.0,0.3,0.5,3.0,16.8,,126.972699,37.82046587
486803A001,2010-06-29,23.1,27.2,19.8,81.8,0.0,0.3,5.5,6.8,,,127.0784323,38.08436329
487915A001,2010-06-29,22.8,27.6,19.5,79.2,0.0,0.5,2.5,1.1,1.8,,127.2257303,37.92364997
513842A001,2010-06-29,23.6,28.7,19.2,43.0,225.0,1.5,0.0,4.2,12.6,,126.4679634,35.28227349
539823A001,2010-06-29,23.2,27.6,20.4,58.0,0.0,0.3,0.0,0.0,5.6,,126.2977256,34.5114604
576040A001,2010-06-29,24.2,28.9,21.0,86.4,0.0,0.2,0.0,6.5,99.9,,126.8514645,35.7464476
590823A001,2010-06-29,25.4,30.8,21.2,100.0,247.5,0.1,0.0,7.0,23.5,,127.4379507,35.42608707
597803A001,2010-06-29,23.7,29.8,17.9,79.2,270.0,0.9,0.0,,22.4,,127.5115467,35.61981021
621100A001,2010-06-29,23.2,28.1,20.4,84.0,315.0,1.5,0.0,5.1,17.9,,128.8696206,35.21431509
638802A001,2010-06-29,22.9,26.0,21.4,87.8,202.5,1.0,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-29,22.3,24.4,21.1,93.8,315.0,0.3,0.0,0.4,10.1,,128.5805124,34.85653024
719862A001,2010-06-29,26.2,34.3,20.1,71.0,180.0,0.9,0.0,8.7,21.6,,128.2526497,35.91477441
742290A001,2010-06-29,25.5,33.7,18.7,76.1,0.0,0.3,0.0,11.0,24.3,,128.1671279,36.45370883
750873A001,2010-06-29,24.2,32.7,17.3,74.0,,0.0,0.0,7.0,20.7,,128.5610624,36.84649006
755851A001,2010-06-29,23.0,29.9,15.9,81.2,225.0,0.6,0.0,8.7,20.0,,129.0031158,37.05220548
757802A001,2010-06-29,23.8,32.4,17.7,74.8,,0.0,0.0,5.9,18.9,,128.4628708,36.67708439
760380A001,2010-06-29,24.9,34.2,18.0,74.8,,0.0,0.0,6.2,19.7,,128.8050588,36.53824097
