rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-21,18.9,26.0,13.0,83.8,,,10.4,0.0,40.0,,128.4491865,37.53729551
2352700,2011-08-21,16.2,20.8,11.8,93.8,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-08-21,17.3,25.8,10.7,76.7,135.0,0.8,0.0,,38.0,,128.3802354,37.71752177
5348330,2011-08-21,22.0,27.7,18.8,82.0,90.0,0.5,0.5,0.0,1.2,,126.4560881,34.96849647
5798240,2011-08-21,22.1,28.4,17.2,,45.0,0.5,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-21,19.6,24.0,16.2,82.8,67.5,2.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-21,23.2,31.6,9.4,81.3,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-08-21,21.3,26.7,17.0,93.4,45.0,2.3,3.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-21,23.2,31.2,18.0,73.8,292.5,0.1,0.0,,37.5,,127.7537716,37.93400004
209802A001,2011-08-21,22.9,31.3,18.0,72.2,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-08-21,21.9,25.9,17.5,84.9,0.0,1.6,0.0,11.41666667,24.6,,128.844019,37.852421
217060A001,2011-08-21,22.3,26.8,17.6,80.4,,0.0,0.0,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2011-08-21,23.8,30.9,19.9,81.5,180.0,0.5,0.0,8.7,22.0,,127.9150318,37.29576924
225874A001,2011-08-21,23.9,31.8,18.6,80.1,135.0,0.8,0.0,12.05,19.8,,127.9606639,37.5275073
232803A001,2011-08-21,24.3,35.3,11.3,73.3,112.5,0.5,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-08-21,18.4,-50.0,50.0,83.9,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-08-21,23.0,26.6,19.7,86.9,157.5,2.1,0.0,0.166666667,22.8,,129.2311242,37.3841663
250802A001,2011-08-21,22.2,31.2,17.9,89.7,,0.0,0.0,0.0,31.0,,127.8594367,37.70566205
269811A001,2011-08-21,23.0,31.1,17.2,73.7,247.5,0.9,0.5,10.15,26.4,,127.25026,38.20324
312831A001,2011-08-21,22.0,28.9,17.6,75.9,135.0,0.2,0.0,6.666666667,14.4,,127.4940871,36.12584951
321916A001,2011-08-21,22.6,28.4,17.9,77.9,247.5,0.8,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-21,22.3,-50.0,50.0,77.3,,,0.0,0.166666667,39.0,,126.84263,36.25915193
339814A001,2011-08-21,23.4,30.5,19.2,81.0,112.5,0.7,0.0,7.966666667,19.8,,127.2814149,36.57488279
340861A001,2011-08-21,22.2,30.6,17.6,77.7,90.0,0.5,0.0,0.166666667,39.8,,126.8144527,36.74209553
