rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-16,10.6,17.3,4.9,100.0,67.5,1.0,59.5,,4.9,28.93,128.7374833,37.61906564
2328150,2021-05-16,15.1,18.7,9.7,96.3,225.0,1.2,63.5,,3.6,29.62,128.4491865,37.53729551
2329410,2021-05-16,13.4,18.4,8.4,96.3,45.0,1.8,74.0,,3.5,26.8,128.5943015,37.67005569
2352700,2021-05-16,12.5,19.0,7.1,98.6,135.0,0.1,0.0,,3.8,22.24,129.0052809,37.33551752
2508450,2021-05-16,13.2,18.2,7.9,97.6,90.0,0.6,69.0,,3.5,11.74,128.3802354,37.71752177
5348330,2021-05-16,20.7,23.8,15.3,99.9,202.5,1.1,35.5,0.05,5.6,29.29,126.4560881,34.96849647
5798240,2021-05-16,21.1,23.4,15.6,94.8,225.0,4.0,22.5,0.0,3.0,27.99,126.6695858,35.77281371
5908340,2021-05-16,20.1,22.7,18.4,94.6,225.0,2.0,56.0,0.0,4.9,30.22,127.5284342,35.4385123
7418620,2021-05-16,19.9,21.9,18.5,95.7,270.0,1.2,46.5,0.0,2.8,,127.9444678,36.43992226
7668510,2021-05-16,15.5,19.6,12.3,95.7,45.0,2.5,52.5,0.0,2.4,,129.3959598,36.56831662
486831E011,2021-05-16,16.2,20.2,12.3,92.6,225.0,2.5,78.0,0.0,3.2,32.53,127.1033466,38.17157908
026002D003,2021-05-16,12.1,17.5,6.3,92.4,135.0,0.9,70.0,0.0,3.9,33.11,128.9651492,37.22308462
026136A003,2021-05-16,16.1,19.4,11.1,92.4,90.0,1.0,70.5,0.0,4.8,,128.5847706,37.25987997
032528A001,2021-05-16,20.7,21.9,17.1,99.1,225.0,1.9,31.0,0.0,2.8,29.42,127.0992425,36.49340529
036052B006,2021-05-16,19.1,21.5,14.7,100.0,157.5,0.4,91.5,0.016666667,4.2,23.22,128.5403919,36.80886753
036229B007,2021-05-16,18.2,21.1,13.2,99.5,135.0,0.8,0.0,0.0,2.3,50.0,128.8085187,36.89858315
036531B008,2021-05-16,17.3,19.8,12.5,100.0,112.5,0.4,54.5,0.0,2.4,26.72,129.1486441,36.65442309
036614B005,2021-05-16,19.3,21.8,14.8,92.0,135.0,0.7,87.0,0.0,2.7,50.0,128.7010081,36.66306073
037268B004,2021-05-16,20.9,22.6,19.1,97.4,135.0,0.4,49.0,0.0,4.0,25.03,128.0739054,36.28226644
037339B009,2021-05-16,20.2,23.1,16.3,98.8,112.5,0.7,32.0,0.016666667,4.6,50.0,128.7428048,36.34158871
038315B010,2021-05-16,21.2,23.3,19.8,95.9,202.5,0.8,50.0,1.866666667,3.5,19.3,128.648506,35.64786877
039102B003,2021-05-16,21.1,22.4,18.1,99.8,180.0,0.6,41.5,0.0,4.3,50.0,128.276778,36.32622603
040054B002,2021-05-16,21.2,22.9,19.8,98.4,157.5,1.1,16.0,0.0,4.6,50.0,128.1781519,35.87969056
041404B001,2021-05-16,20.9,23.4,15.6,98.5,180.0,0.6,24.5,0.0,2.9,,128.5619291,35.95484405
051394A001,2021-05-16,21.8,23.2,20.6,95.3,202.5,1.6,17.5,0.0,3.2,18.65,128.7077984,35.34259404
053359B008,2021-05-16,23.8,26.0,18.9,12.0,,0.0,12.5,,5.6,-0.38,126.832344,33.534836
063057B009,2021-05-16,21.7,25.7,16.7,91.9,,0.0,0.0,,8.4,25.81,126.412302,33.447724
063531B006,2021-05-16,21.8,24.6,18.7,97.3,,0.0,10.5,,5.2,31.1,126.779805,33.502903
063531B010,2021-05-16,20.1,23.0,17.6,98.1,,0.0,21.5,,2.6,34.64,126.354976,33.261089
063550B007,2021-05-16,20.2,23.1,18.0,100.0,,0.0,23.0,,2.0,39.67,126.2484,33.35363
137180A001,2021-05-16,18.2,20.4,13.5,94.0,,0.0,46.0,,,24.72,127.0899665,37.46541095
200821A001,2021-05-16,17.0,20.1,12.2,93.5,112.5,0.9,66.5,,3.5,,127.7537716,37.93400004
209802A001,2021-05-16,16.0,19.3,11.5,93.0,112.5,0.9,82.0,0.0,1.9,34.49,127.6944895,38.11013014
210852A001,2021-05-16,13.7,16.4,10.6,94.0,0.0,2.7,68.5,0.0,4.3,9.62,128.844019,37.852421
215821A001,2021-05-16,13.4,16.9,10.3,96.9,0.0,1.8,75.0,0.0,3.0,23.81,128.6336087,38.07490831
217060A001,2021-05-16,13.2,16.5,9.7,95.3,135.0,1.2,73.5,0.0,0.5,22.58,128.5997099,38.16919465
220844A001,2021-05-16,18.6,21.8,13.9,90.4,22.5,0.5,47.5,0.0,3.1,20.67,127.9150318,37.29576924
225874A001,2021-05-16,17.6,20.9,12.4,94.8,67.5,0.9,70.5,0.0,3.4,36.86,127.9606639,37.5275073
230802A001,2021-05-16,17.8,21.7,12.6,95.9,45.0,1.2,59.0,0.0,3.2,32.37,128.4771645,37.1676363
232803A001,2021-05-16,16.5,19.9,11.5,95.5,45.0,1.5,65.0,0.0,3.1,19.79,128.3940232,37.37715701
233852A001,2021-05-16,15.2,19.1,9.9,95.3,247.5,0.9,90.5,0.0,3.3,16.3,128.6539509,37.42332516
233852A002,2021-05-16,12.7,18.5,7.8,94.9,135.0,0.8,68.0,0.0,4.4,,128.8763287,37.50471847
235802A001,2021-05-16,13.3,17.5,8.2,98.3,180.0,0.6,77.5,0.0,2.5,24.83,128.9748558,37.15619045
240813A001,2021-05-16,15.1,17.7,11.8,96.9,0.0,0.9,53.0,0.0,4.1,25.46,129.1188242,37.48520158
245825A002,2021-05-16,14.7,17.9,11.1,97.2,45.0,0.8,53.5,0.0,4.5,24.36,129.1062462,37.41026834
245832A001,2021-05-16,14.2,16.6,11.2,98.3,315.0,1.3,49.5,0.0,4.9,27.84,129.2311242,37.3841663
250802A001,2021-05-16,16.4,19.6,10.8,97.5,90.0,0.7,72.0,0.0,2.4,,127.8594367,37.70566205
252805A001,2021-05-16,14.4,19.5,9.6,95.1,90.0,1.0,70.0,,3.3,22.44,128.1670187,38.05974521
255840A001,2021-05-16,12.1,17.6,7.6,99.9,22.5,1.3,81.5,,,30.37,128.08108,38.15287
255840A002,2021-05-16,12.3,18.2,7.8,99.9,45.0,0.5,62.0,0.0,39.8,,128.08334,38.17512
269804A001,2021-05-16,20.9,23.4,15.8,95.3,270.0,1.1,41.0,0.0,,10.85,127.761758,36.91366672
269811A001,2021-05-16,15.4,19.5,11.7,87.1,,2.3,78.5,,0.7,32.96,127.25026,38.20324
312831A001,2021-05-16,21.1,22.5,18.9,89.7,90.0,0.3,28.0,0.0,3.7,22.67,127.4940871,36.12584951
320862A001,2021-05-16,21.1,23.0,16.6,97.3,67.5,3.4,36.5,0.0,2.8,,127.0856029,36.22795329
321916A001,2021-05-16,20.8,22.1,17.3,100.0,270.0,0.7,53.5,0.0,2.2,31.09,127.2772604,36.26169176
323814A001,2021-05-16,20.4,22.1,15.7,95.3,225.0,0.6,34.5,0.0,2.2,38.26,126.84263,36.25915193
323891D002,2021-05-16,21.7,23.2,16.9,93.5,202.5,1.7,30.5,0.0,3.7,40.59,127.0455908,35.82881171
330846A001,2021-05-16,20.4,21.8,17.0,98.9,90.0,0.1,31.0,,14.6,25.82,127.2072183,36.77527045
336812A001,2021-05-16,20.6,22.3,17.1,100.0,225.0,1.1,23.5,0.0,2.4,,126.9679648,36.8257332
339814A001,2021-05-16,21.0,22.7,18.1,99.9,225.0,1.5,12.0,,39.2,37.61,127.2814149,36.57488279
340861A001,2021-05-16,19.4,21.5,16.0,95.0,225.0,1.3,13.0,0.0,2.3,28.79,126.8144527,36.74209553
343808A001,2021-05-16,19.2,21.4,16.4,100.0,,0.0,14.0,0.0,,,126.649689,36.91377233
345802A001,2021-05-16,20.2,21.9,16.9,94.9,112.5,2.2,22.5,0.0,3.3,24.97,126.7957,36.42545691
350808A001,2021-05-16,18.4,21.2,14.6,93.4,225.0,1.7,20.0,0.0,,29.56,126.5792136,36.60263287
355831A001,2021-05-16,18.7,22.8,14.7,91.7,225.0,2.4,35.5,0.0,16.9,26.05,126.5660111,36.39115745
357903A001,2021-05-16,16.0,19.5,13.3,97.0,135.0,1.1,28.5,0.0,0.8,20.82,126.3047795,36.73285422
363844A001,2021-05-16,21.5,22.9,17.6,94.2,157.5,1.2,35.0,0.0,3.5,28.26,127.5064587,36.58794453
363883B001,2021-05-16,20.9,23.1,16.3,99.8,225.0,1.8,29.0,0.0,0.0,34.29,127.4650762,36.72304781
365803A001,2021-05-16,20.1,23.0,15.6,95.5,157.5,1.4,32.0,0.0,4.1,35.42,127.429773,36.85385909
370853A001,2021-05-16,22.4,24.9,20.7,94.7,202.5,0.1,34.0,,4.5,15.71,127.7163816,36.20687858
373805A001,2021-05-16,21.0,22.4,19.5,99.5,112.5,0.2,30.5,0.0,2.4,23.99,127.5965388,36.29997005
380959A001,2021-05-16,19.6,22.5,14.4,98.8,292.5,0.8,46.0,0.0,3.7,26.01,127.8972865,36.95015045
390874A001,2021-05-16,18.0,21.1,12.6,99.1,90.0,1.6,58.0,0.0,5.8,30.49,128.176683,37.161568
409871A001,2021-05-16,16.7,19.9,13.3,99.0,90.0,0.5,38.0,0.0,2.6,,126.4603449,37.2528839
409911A001,2021-05-16,16.7,19.4,12.1,99.6,22.5,2.7,0.0,0.0,4.1,12.04,124.71063,37.95742
411801A001,2021-05-16,18.0,21.1,13.0,99.0,0.0,0.3,52.5,0.0,1.7,34.39,126.7007005,37.67453786
412040A002,2021-05-16,18.9,21.1,14.5,93.4,180.0,0.6,61.0,0.0,1.9,29.14,126.8703672,37.64918645
413813A001,2021-05-16,16.2,19.2,10.6,97.5,0.0,0.3,63.0,,,,126.7961808,37.76469896
415743A001,2021-05-16,17.0,20.2,12.6,97.0,45.0,2.0,61.0,0.0,0.6,33.52,126.55615,37.69489264
425320A001,2021-05-16,0.0,0.0,0.0,99.8,,0.0,8.0,,,43.7,126.5911897,37.2489298
426170A001,2021-05-16,19.2,21.2,15.4,99.9,225.0,0.2,42.0,0.0,1.5,,126.8445416,37.3003566
429843A001,2021-05-16,18.8,21.3,15.7,99.5,67.5,0.3,47.5,0.0,4.1,,126.807902,37.40104444
441707D001,2021-05-16,19.6,21.5,16.2,96.3,135.0,0.6,31.0,0.0,1.8,28.68,126.9929954,37.27360979
445891A001,2021-05-16,19.6,21.4,16.5,94.8,112.5,0.7,24.0,0.0,2.2,28.17,126.9500418,37.22030942
449872A001,2021-05-16,18.8,21.4,14.4,95.9,67.5,0.5,44.0,0.0,3.9,32.57,127.2989065,37.17386765
451873A001,2021-05-16,19.9,21.3,16.6,99.3,247.5,1.4,18.0,0.0,3.0,11.57,126.980651,37.01257792
456871A001,2021-05-16,19.4,21.2,14.8,99.5,22.5,0.3,46.0,0.0,3.2,,127.2877656,37.02392661
