rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-23,14.5,20.2,12.8,98.3,180.0,1.1,23.0,,12.6,,128.7374833,37.61906564
2328150,2014-06-23,18.2,23.6,15.9,94.0,225.0,0.9,1.4,,9.1,,128.4491865,37.53729551
2329410,2014-06-23,17.8,24.6,15.2,93.7,90.0,0.7,8.0,,15.7,,128.5943015,37.67005569
2352700,2014-06-23,15.0,19.3,11.9,96.7,0.0,0.4,18.7,0.0,9.4,,129.0052809,37.33551752
2508450,2014-06-23,16.7,22.6,14.3,96.0,112.5,0.8,11.5,0.0,12.4,,128.3802354,37.71752177
5348330,2014-06-23,22.6,26.4,20.5,89.3,270.0,0.6,0.0,3.7,17.3,,126.4560881,34.96849647
5798240,2014-06-23,22.5,25.8,20.4,90.2,22.5,2.5,0.0,7.35,21.5,,126.6695858,35.77281371
5908340,2014-06-23,20.0,24.9,17.9,89.5,,0.0,1.9,4.2,9.3,,127.5284342,35.4385123
7418620,2014-06-23,19.3,24.9,16.5,87.4,,0.2,53.0,0.616666667,11.7,,127.9444678,36.43992226
7668510,2014-06-23,20.2,25.5,16.5,86.8,135.0,1.3,27.5,4.6,37.4,,129.3959598,36.56831662
137180A001,2014-06-23,20.7,26.2,17.2,98.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-23,20.4,25.6,17.7,86.9,292.5,0.2,8.5,,15.0,,127.7537716,37.93400004
209802A001,2014-06-23,20.8,25.7,18.2,92.1,135.0,0.7,0.0,1.916666667,9.4,,127.6944895,38.11013014
210852A001,2014-06-23,18.8,21.1,16.4,90.8,,0.0,1.5,9.516666667,39.6,,128.844019,37.852421
215821A001,2014-06-23,19.8,24.1,17.0,89.3,112.5,1.3,1.5,4.0,,,128.6336087,38.07490831
217060A001,2014-06-23,18.6,23.6,16.3,93.3,135.0,0.5,2.5,2.75,6.4,,128.5997099,38.16919465
220844A001,2014-06-23,21.2,26.9,18.2,92.6,157.5,0.3,33.0,3.15,0.0,,127.9150318,37.29576924
225874A001,2014-06-23,21.0,26.2,18.8,88.0,202.5,0.3,0.5,1.916666667,8.4,,127.9606639,37.5275073
230802A001,2014-06-23,20.8,29.1,18.2,87.9,,0.0,18.0,3.133333333,12.7,,128.4771645,37.1676363
232803A001,2014-06-23,19.3,26.0,17.5,92.8,270.0,1.1,2.5,2.183333333,11.4,,128.3940232,37.37715701
233852A001,2014-06-23,20.0,27.5,17.8,87.2,90.0,0.9,11.0,4.216666667,10.5,,128.6539509,37.42332516
235802A001,2014-06-23,16.4,22.6,13.7,96.2,,0.0,33.5,3.183333333,10.5,,128.9748558,37.15619045
240813A001,2014-06-23,20.3,24.0,17.4,89.7,225.0,0.4,6.0,3.616666667,11.9,,129.1188242,37.48520158
245832A001,2014-06-23,20.4,23.5,17.5,92.4,135.0,1.0,10.5,8.333333333,18.4,,129.2311242,37.3841663
250802A001,2014-06-23,21.7,26.3,18.7,86.4,315.0,1.0,0.5,3.25,14.9,,127.8594367,37.70566205
252805A001,2014-06-23,20.2,28.3,17.3,86.1,157.5,0.6,11.0,,14.0,,128.1670187,38.05974521
255840A001,2014-06-23,18.3,26.6,14.9,90.9,202.5,0.8,19.0,,13.4,,128.08108,38.15287
255840A002,2014-06-23,17.7,24.5,15.2,93.2,112.5,0.7,37.0,2.75,15.4,,128.08334,38.17512
269804A001,2014-06-23,20.3,25.9,17.6,89.0,225.0,1.3,13.5,1.916666667,12.3,,127.761758,36.91366672
269811A001,2014-06-23,20.1,25.2,18.0,96.5,135.0,0.5,4.0,1.633333333,11.7,,127.25026,38.20324
312831A001,2014-06-23,22.6,26.5,19.1,84.5,202.5,0.3,0.5,3.7,9.7,,127.4940871,36.12584951
320862A001,2014-06-23,22.9,26.9,20.2,88.8,247.5,1.8,1.5,3.966666667,11.8,,127.0856029,36.22795329
321916A001,2014-06-23,22.2,26.7,19.9,82.8,112.5,0.9,0.0,2.0,14.3,,127.2772604,36.26169176
323814A001,2014-06-23,23.0,27.4,19.8,81.9,225.0,0.4,0.0,3.083333333,14.1,,126.84263,36.25915193
323891D002,2014-06-23,22.1,25.2,19.8,81.3,247.5,1.6,3.0,0.833333333,13.0,,127.0455908,35.82881171
330846A001,2014-06-23,22.1,28.6,18.0,84.8,157.5,0.6,1.0,1.133333333,35.9,,127.2072183,36.77527045
336812A001,2014-06-23,22.0,27.0,18.8,82.0,225.0,1.3,0.0,4.333333333,18.1,,126.9679648,36.8257332
