rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-22,5.8,8.5,3.4,90.8,,,24.1,0.0,13.1,,128.4491865,37.53729551
2352700,2011-04-22,2.3,5.1,1.1,97.6,,,22.0,0.0,16.7,,129.0052809,37.33551752
2508450,2011-04-22,3.8,5.2,2.1,83.0,112.5,1.7,0.0,,21.9,,128.3802354,37.71752177
5348330,2011-04-22,11.7,15.6,7.5,88.9,202.5,1.6,25.0,0.0,9.0,,126.4560881,34.96849647
5798240,2011-04-22,10.9,14.3,7.8,,,0.0,6.2,0.0,0.0,,126.6695858,35.77281371
5908340,2011-04-22,9.9,13.7,6.2,92.8,247.5,1.5,26.3,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-22,11.7,15.3,2.8,86.9,,0.2,24.5,0.0,11.8,,127.9444678,36.43992226
7668510,2011-04-22,9.2,12.6,8.0,95.8,45.0,3.0,17.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-04-22,8.1,11.6,6.2,81.7,292.5,0.3,18.0,,17.0,,127.7537716,37.93400004
209802A001,2011-04-22,7.2,10.6,5.5,77.0,,,15.5,0.0,12.5,,127.6944895,38.11013014
217060A001,2011-04-22,5.7,7.5,4.5,88.9,135.0,1.3,1.0,0.0,19.5,,128.5997099,38.16919465
220844A001,2011-04-22,8.8,10.5,7.0,84.4,,,43.0,0.0,,,127.9150318,37.29576924
232803A001,2011-04-22,10.5,14.3,3.0,79.9,157.5,0.4,28.9,0.0,12.7,,128.3940232,37.37715701
235802A001,2011-04-22,4.3,-50.0,50.0,91.6,,,26.0,0.0,10.5,,128.9748558,37.15619045
245832A001,2011-04-22,7.5,8.8,6.2,88.8,,,8.5,0.0,25.8,,129.2311242,37.3841663
250802A001,2011-04-22,7.3,9.3,5.7,97.6,,0.0,16.5,0.0,10.4,,127.8594367,37.70566205
252805A001,2011-04-22,5.8,8.4,4.6,83.1,67.5,2.0,11.5,,22.7,,128.1670187,38.05974521
269804A001,2011-04-22,9.2,11.8,5.5,90.2,,,1.0,0.0,0.0,,127.761758,36.91366672
312831A001,2011-04-22,10.3,13.1,8.4,91.4,22.5,1.5,13.0,0.0,17.6,,127.4940871,36.12584951
323814A001,2011-04-22,10.6,-50.0,50.0,84.0,,,27.5,0.166666667,39.0,,126.84263,36.25915193
