rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-16,2.7,9.2,-2.2,38.9,180.0,1.4,0.0,0.0,20.8,,128.7374833,37.61906564
2328150,2013-03-16,3.4,12.5,-3.5,60.0,135.0,1.0,0.0,0.0,12.8,,128.4491865,37.53729551
2329410,2013-03-16,4.8,12.8,-1.5,48.7,247.5,1.7,0.0,0.0,19.1,,128.5943015,37.67005569
2508450,2013-03-16,1.8,10.2,-4.0,62.3,67.5,1.1,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2013-03-16,4.6,12.4,-1.3,66.7,247.5,0.6,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2013-03-16,4.4,11.1,-0.1,,,0.0,0.0,10.81666667,2.0,,126.6695858,35.77281371
5908340,2013-03-16,6.4,14.9,-0.9,47.3,,0.0,0.0,10.66666667,10.6,,127.5284342,35.4385123
7418620,2013-03-16,5.4,13.7,-0.8,43.5,,0.2,0.0,9.933333333,17.1,,127.9444678,36.43992226
7668510,2013-03-16,9.2,17.5,1.4,47.8,247.5,3.9,0.0,9.333333333,30.7,,129.3959598,36.56831662
137180A001,2013-03-16,4.7,15.2,-4.2,78.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-16,5.7,15.0,-1.8,53.7,292.5,0.6,0.0,,19.5,,127.7537716,37.93400004
209802A001,2013-03-16,6.0,15.6,-1.0,63.6,202.5,0.9,0.0,8.816666667,19.8,,127.6944895,38.11013014
210852A001,2013-03-16,9.3,14.0,1.4,41.0,180.0,2.5,0.0,10.71666667,20.3,,128.844019,37.852421
217060A001,2013-03-16,8.4,14.2,3.0,50.0,157.5,1.5,0.0,10.7,19.2,,128.5997099,38.16919465
220844A001,2013-03-16,5.5,14.2,-2.0,59.8,180.0,0.7,0.0,10.11666667,16.6,,127.9150318,37.29576924
225874A001,2013-03-16,4.9,14.6,-1.9,67.5,180.0,0.7,0.0,11.18333333,11.9,,127.9606639,37.5275073
230802A001,2013-03-16,5.7,15.7,-1.5,56.6,202.5,0.7,0.0,0.3,14.8,,128.4771645,37.1676363
