rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-31,23.2,28.1,20.4,89.3,135.0,0.4,3.5,,17.8,20.7,128.7374833,37.61906564
2328150,2021-07-31,26.9,35.0,22.6,81.8,247.5,0.5,0.0,,20.3,21.81,128.4491865,37.53729551
2329410,2021-07-31,25.4,32.4,21.4,86.5,112.5,0.8,2.5,,16.3,10.94,128.5943015,37.67005569
2352700,2021-07-31,24.3,30.1,20.6,84.5,202.5,0.2,0.0,,17.9,18.86,129.0052809,37.33551752
2508450,2021-07-31,24.6,30.9,19.8,84.0,247.5,0.6,0.0,,15.4,1.12,128.3802354,37.71752177
5348330,2021-07-31,28.3,33.8,23.9,90.4,247.5,0.6,0.0,11.41666667,27.7,15.57,126.4560881,34.96849647
5798240,2021-07-31,28.1,32.2,25.4,83.3,247.5,1.5,0.0,10.88333333,26.0,15.49,126.6695858,35.77281371
5908340,2021-07-31,27.2,32.4,23.4,75.0,270.0,1.3,0.0,11.76666667,25.4,36.34,127.5284342,35.4385123
7418620,2021-07-31,28.2,34.8,23.5,74.1,247.5,0.8,9.5,10.51666667,25.2,,127.9444678,36.43992226
7668510,2021-07-31,29.1,34.7,23.4,76.1,135.0,1.7,0.0,7.766666667,24.2,,129.3959598,36.56831662
486831E011,2021-07-31,28.5,33.3,25.0,80.5,180.0,0.6,1.0,6.8,19.5,23.42,127.1033466,38.17157908
026002D003,2021-07-31,22.7,27.1,20.2,80.0,247.5,1.3,42.0,15.95,16.8,19.99,128.9651492,37.22308462
026136A003,2021-07-31,27.4,35.3,21.6,72.1,225.0,0.6,0.0,7.666666667,21.7,,128.5847706,37.25987997
032528A001,2021-07-31,28.6,34.7,24.3,80.8,247.5,0.6,5.5,9.65,23.9,15.71,127.0992425,36.49340529
036052B006,2021-07-31,27.2,35.3,22.1,87.1,202.5,0.3,0.0,7.383333333,20.9,5.4,128.5403919,36.80886753
036229B007,2021-07-31,26.6,33.9,21.6,84.9,247.5,0.5,0.0,6.8,17.8,50.0,128.8085187,36.89858315
036531B008,2021-07-31,27.2,34.5,20.6,80.7,180.0,0.6,0.0,7.9,20.0,10.63,129.1486441,36.65442309
036614B005,2021-07-31,27.6,35.0,22.0,73.5,225.0,0.6,0.0,3.483333333,21.3,50.0,128.7010081,36.66306073
037268B004,2021-07-31,28.7,35.2,23.5,76.8,180.0,0.3,2.0,9.633333333,24.0,9.16,128.0739054,36.28226644
037339B009,2021-07-31,27.6,35.0,21.3,81.0,202.5,0.5,0.0,8.033333333,21.6,50.0,128.7428048,36.34158871
038315B010,2021-07-31,28.8,37.2,22.4,78.4,180.0,0.5,0.0,9.066666667,21.1,12.32,128.648506,35.64786877
039102B003,2021-07-31,29.0,35.3,23.8,79.5,202.5,0.7,0.0,8.4,22.9,50.0,128.276778,36.32622603
040054B002,2021-07-31,27.7,34.0,22.6,85.2,180.0,0.6,4.5,6.15,20.0,50.0,128.1781519,35.87969056
041404B001,2021-07-31,29.4,35.9,23.7,75.9,247.5,0.8,15.0,9.966666667,23.7,,128.5619291,35.95484405
051394A001,2021-07-31,28.5,35.8,23.8,85.3,225.0,1.2,1.0,6.616666667,20.2,9.08,128.7077984,35.34259404
053359B008,2021-07-31,27.8,30.6,26.1,2.0,,0.0,58.0,,8.0,-0.77,126.832344,33.534836
063057B009,2021-07-31,26.0,28.3,23.5,96.1,,0.0,0.0,,6.3,23.32,126.412302,33.447724
063531B006,2021-07-31,25.7,29.6,24.1,99.2,,0.0,93.0,,7.7,34.22,126.779805,33.502903
063531B010,2021-07-31,27.1,30.0,26.0,94.8,,0.0,5.5,,11.5,28.96,126.354976,33.261089
137180A001,2021-07-31,29.5,37.3,24.9,92.0,292.5,0.1,9.5,,,6.74,127.0899665,37.46541095
200821A001,2021-07-31,28.9,35.0,24.7,78.9,247.5,0.8,4.5,,23.3,,127.7537716,37.93400004
209802A001,2021-07-31,27.5,34.3,22.9,78.2,67.5,0.6,0.0,8.216666667,15.1,30.69,127.6944895,38.11013014
215821A001,2021-07-31,28.6,32.6,24.7,78.5,67.5,1.1,0.0,8.15,17.8,2.16,128.6336087,38.07490831
217060A001,2021-07-31,28.1,32.5,24.1,86.3,90.0,0.1,0.0,7.966666667,18.4,14.06,128.5997099,38.16919465
220844A001,2021-07-31,28.4,33.7,25.0,80.3,225.0,0.9,0.0,7.866666667,21.9,2.72,127.9150318,37.29576924
225874A001,2021-07-31,28.5,35.4,24.2,78.1,202.5,0.6,0.0,6.533333333,19.6,10.08,127.9606639,37.5275073
230802A001,2021-07-31,28.3,35.2,23.8,75.8,157.5,1.0,0.0,3.7,16.8,13.9,128.4771645,37.1676363
232803A001,2021-07-31,27.3,35.2,23.3,76.3,225.0,1.0,5.0,7.5,21.1,15.06,128.3940232,37.37715701
233852A001,2021-07-31,27.8,36.6,22.3,75.6,135.0,0.7,0.0,6.716666667,19.2,5.46,128.6539509,37.42332516
233852A002,2021-07-31,24.7,32.0,20.8,85.7,157.5,0.8,7.5,5.9,17.4,,128.8763287,37.50471847
235802A001,2021-07-31,23.9,31.6,18.5,86.2,157.5,0.4,2.0,4.066666667,15.2,11.49,128.9748558,37.15619045
240813A001,2021-07-31,28.8,34.0,24.9,79.1,22.5,1.2,0.0,9.633333333,21.4,13.22,129.1188242,37.48520158
245825A002,2021-07-31,28.5,35.1,22.8,77.6,45.0,1.2,0.5,8.6,21.9,16.08,129.1062462,37.41026834
245832A001,2021-07-31,28.1,33.8,23.2,82.7,135.0,0.5,0.0,8.666666667,21.9,14.31,129.2311242,37.3841663
250802A001,2021-07-31,28.0,34.7,23.4,78.0,0.0,1.1,0.0,8.316666667,21.4,,127.8594367,37.70566205
252805A001,2021-07-31,28.8,35.9,23.7,76.1,180.0,0.5,0.0,,18.4,10.69,128.1670187,38.05974521
255840A001,2021-07-31,25.5,31.3,20.8,89.6,225.0,1.2,0.0,,,17.28,128.08108,38.15287
255840A002,2021-07-31,25.4,32.3,20.2,89.7,202.5,0.3,0.0,4.916666667,39.4,,128.08334,38.17512
269804A001,2021-07-31,28.9,34.6,25.2,81.1,202.5,0.5,11.5,7.183333333,,8.19,127.761758,36.91366672
269811A001,2021-07-31,27.1,31.7,24.1,76.5,225.0,0.7,3.5,,15.0,24.27,127.25026,38.20324
312831A001,2021-07-31,28.2,33.9,23.8,70.9,292.5,0.6,5.0,9.333333333,19.9,6.05,127.4940871,36.12584951
320862A001,2021-07-31,28.3,33.2,25.1,84.3,67.5,1.1,4.0,11.11666667,21.9,,127.0856029,36.22795329
321916A001,2021-07-31,28.7,34.2,24.6,90.0,247.5,0.6,2.0,9.283333333,20.6,15.4,127.2772604,36.26169176
323814A001,2021-07-31,29.1,35.4,25.2,78.8,202.5,0.4,0.5,9.4,23.0,17.67,126.84263,36.25915193
323891D002,2021-07-31,29.1,34.1,25.4,76.3,247.5,1.1,3.5,11.88333333,26.5,29.06,127.0455908,35.82881171
330846A001,2021-07-31,28.6,34.5,24.7,72.9,67.5,0.1,0.0,,10.6,8.49,127.2072183,36.77527045
336812A001,2021-07-31,29.9,35.2,26.1,77.4,225.0,0.6,0.0,10.1,21.9,,126.9679648,36.8257332
339814A001,2021-07-31,28.6,34.0,25.0,89.0,247.5,0.3,7.0,,39.6,-53.99,127.2814149,36.57488279
