rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-10,-7.8,-5.0,-13.6,41.7,,,0.0,0.0,23.9,,128.4491865,37.53729551
2352700,2011-12-10,-8.9,-6.2,-12.0,73.1,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-10,-10.3,-5.2,-20.5,75.8,270.0,1.4,0.0,,32.5,,128.3802354,37.71752177
5348330,2011-12-10,1.7,5.2,-2.1,72.8,270.0,1.3,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2011-12-10,-0.9,0.7,-3.3,,135.0,0.6,2.4,0.25,0.4,,126.6695858,35.77281371
5908340,2011-12-10,-4.3,-1.2,-6.2,78.2,180.0,0.6,0.3,0.1,1.3,,127.5284342,35.4385123
7418620,2011-12-10,0.6,3.8,-9.3,73.3,,0.2,0.0,0.166666667,38.2,,127.9444678,36.43992226
7668510,2011-12-10,0.8,5.7,-2.8,47.9,270.0,6.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-10,-4.5,1.4,-9.4,76.5,292.5,0.5,0.5,,11.1,,127.7537716,37.93400004
209802A001,2011-12-10,-5.1,1.0,-9.7,74.3,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-12-10,-3.5,2.2,-15.3,54.9,292.5,3.0,0.0,8.5,11.3,,128.844019,37.852421
217060A001,2011-12-10,-1.9,3.2,-8.1,51.1,247.5,2.1,0.0,8.766666667,20.2,,128.5997099,38.16919465
220844A001,2011-12-10,-3.1,1.0,-7.8,72.0,202.5,1.0,0.0,2.95,6.1,,127.9150318,37.29576924
225874A001,2011-12-10,-4.0,1.9,-9.3,77.6,202.5,1.0,0.0,8.983333333,5.1,,127.9606639,37.5275073
230802A001,2011-12-10,-3.0,1.6,-7.7,69.2,225.0,0.8,0.0,0.0,8.0,,128.4771645,37.1676363
232803A001,2011-12-10,-4.2,3.6,-13.9,72.7,180.0,0.6,0.5,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-12-10,-7.8,-50.0,50.0,67.0,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-12-10,1.1,3.7,-1.9,42.8,180.0,3.1,2.5,8.483333333,23.5,,129.2311242,37.3841663
250802A001,2011-12-10,-5.0,1.1,-10.3,86.3,,0.0,0.2,0.0,39.8,,127.8594367,37.70566205
252805A001,2011-12-10,-3.8,0.1,-9.2,61.1,180.0,1.5,0.0,,9.8,,128.1670187,38.05974521
269804A001,2011-12-10,-3.5,0.8,-8.1,76.6,157.5,1.0,0.0,,38.9,,127.761758,36.91366672
269811A001,2011-12-10,-4.3,-0.6,-8.6,74.2,112.5,1.6,0.0,5.1,9.0,,127.25026,38.20324
312831A001,2011-12-10,-2.9,2.5,-7.7,87.0,225.0,0.2,0.0,1.7,4.3,,127.4940871,36.12584951
321916A001,2011-12-10,-3.3,1.5,-7.7,82.3,112.5,0.5,0.0,3.083333333,6.6,,127.2772604,36.26169176
323814A001,2011-12-10,-2.1,-50.0,50.0,87.7,,,0.0,0.0,,,126.84263,36.25915193
339814A001,2011-12-10,-1.8,2.3,-6.1,90.9,202.5,0.9,0.0,2.616666667,6.6,,127.2814149,36.57488279
340861A001,2011-12-10,-2.1,2.2,-6.6,78.9,157.5,0.6,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-12-10,-1.3,2.6,-5.7,82.2,,,1.5,3.483333333,0.0,,126.649689,36.91377233
345802A001,2011-12-10,-1.9,0.9,-5.9,92.1,180.0,1.1,1.0,1.116666667,39.5,,126.7957,36.42545691
350808A001,2011-12-10,-1.1,3.4,-5.7,85.7,,0.0,0.0,0.366666667,39.5,,126.5792136,36.60263287
355831A001,2011-12-10,-0.5,1.5,-4.2,95.8,180.0,0.5,3.0,0.0,3.3,,126.5660111,36.39115745
357903A001,2011-12-10,1.7,5.0,-1.1,72.3,202.5,1.3,0.0,6.816666667,6.5,,126.3047795,36.73285422
363844A001,2011-12-10,-3.0,1.6,-7.6,83.1,157.5,0.6,0.0,,6.8,,127.5064587,36.58794453
363883B001,2011-12-10,-2.6,1.6,-6.9,77.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-12-10,-2.6,1.9,-7.2,64.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-12-10,-3.1,2.1,-8.6,81.5,202.5,0.5,0.0,,6.1,,127.7163816,36.20687858
373805A001,2011-12-10,-2.0,3.2,-7.0,73.3,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-10,-3.2,0.3,-7.7,77.5,225.0,1.2,0.0,4.783333333,3.0,,127.8972865,36.95015045
390874A001,2011-12-10,-3.5,0.3,-10.2,69.2,45.0,3.4,0.0,6.85,29.5,,128.176683,37.161568
409871A001,2011-12-10,0.3,2.7,-3.2,69.4,90.0,0.6,0.5,0.916666667,4.3,,126.4603449,37.2528839
411801A001,2011-12-10,-2.5,1.6,-6.2,72.6,,,0.0,7.833333333,5.5,,126.7007005,37.67453786
413813A001,2011-12-10,-4.6,1.3,-9.7,70.5,,0.0,0.0,5.95,40.0,,126.7961808,37.76469896
415743A001,2011-12-10,-2.9,2.1,-7.8,69.0,,0.0,0.0,6.533333333,2.5,,126.55615,37.69489264
425320A001,2011-12-10,-0.3,3.0,-3.6,75.5,,,3.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-12-10,-2.3,1.5,-6.5,79.4,225.0,0.9,0.0,2.25,20.2,,126.807902,37.40104444
445891A001,2011-12-10,-1.0,1.5,-4.8,74.7,202.5,0.5,1.0,1.683333333,4.8,,126.9500418,37.22030942
449872A001,2011-12-10,-5.5,-1.9,-10.6,74.7,,,0.0,2.433333333,3.6,,127.2989065,37.17386765
451873A001,2011-12-10,-1.1,1.5,-5.6,83.1,135.0,1.0,0.0,4.65,7.0,,126.980651,37.01257792
