rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2018-08-29,26.9,32.4,22.5,83.9,202.5,0.6,0.0,7.516666667,18.6,34.08,126.84263,36.25915193
323891D002,2018-08-29,27.6,32.7,22.8,79.3,225.0,1.4,0.0,10.56666667,23.6,,127.0455908,35.82881171
330846A001,2018-08-29,25.4,30.7,22.9,84.3,135.0,0.2,0.0,,11.0,,127.2072183,36.77527045
336812A001,2018-08-29,27.5,31.7,24.1,82.0,202.5,0.6,0.0,2.766666667,13.8,,126.9679648,36.8257332
339814A001,2018-08-29,26.2,30.6,22.9,88.9,,0.0,0.0,,10.5,,127.2814149,36.57488279
340861A001,2018-08-29,26.2,29.6,24.0,82.4,225.0,1.4,0.0,0.916666667,13.6,27.6,126.8144527,36.74209553
343808A001,2018-08-29,26.6,28.7,25.3,83.0,270.0,3.5,0.0,3.516666667,,,126.649689,36.91377233
345802A001,2018-08-29,25.7,29.8,21.7,84.3,180.0,2.1,0.0,6.333333333,17.9,,126.7957,36.42545691
350808A001,2018-08-29,25.8,28.4,23.9,58.6,90.0,2.1,0.0,5.516666667,26.9,,126.5792136,36.60263287
355831A001,2018-08-29,26.2,28.9,24.3,86.6,157.5,2.3,1.0,5.533333333,28.4,,126.5660111,36.39115745
357903A001,2018-08-29,24.9,26.5,24.0,84.8,,0.0,0.0,9.366666667,0.7,26.17,126.3047795,36.73285422
363844A001,2018-08-29,27.4,33.0,23.4,80.4,202.5,1.1,0.0,2.9,17.4,29.07,127.5064587,36.58794453
363883B001,2018-08-29,26.7,31.7,23.4,87.7,225.0,1.4,0.0,3.05,17.4,,127.4650762,36.72304781
365803A001,2018-08-29,26.5,31.4,23.6,79.1,0.0,1.4,0.0,2.933333333,13.6,,127.429773,36.85385909
370853A001,2018-08-29,26.2,32.2,20.9,78.7,247.5,0.9,0.0,,21.7,22.72,127.7163816,36.20687858
373805A001,2018-08-29,27.6,33.6,22.6,79.2,202.5,0.6,0.0,8.4,21.0,23.96,127.5965388,36.29997005
380959A001,2018-08-29,25.1,30.5,21.5,93.6,112.5,0.3,0.5,3.0,11.5,,127.8972865,36.95015045
390874A001,2018-08-29,23.9,28.4,21.0,90.3,270.0,0.7,1.0,1.25,10.4,25.05,128.176683,37.161568
409871A001,2018-08-29,25.8,29.2,24.3,95.7,180.0,1.1,2.0,0.583333333,8.1,39.55,126.4603449,37.2528839
409911A001,2018-08-29,25.0,26.2,22.7,99.9,225.0,3.6,14.0,0.266666667,3.6,,124.71063,37.95742
411801A001,2018-08-29,19.3,22.2,15.6,92.7,225.0,2.1,160.5,0.05,2.7,47.15,126.7007005,37.67453786
412040A002,2018-08-29,25.2,28.5,22.2,87.9,180.0,0.6,260.5,0.133333333,2.1,,126.8703672,37.64918645
413813A001,2018-08-29,24.0,27.5,21.3,63.3,180.0,0.9,123.0,,2.1,,126.7961808,37.76469896
415743A001,2018-08-29,25.6,28.5,22.7,94.2,247.5,0.9,125.0,0.133333333,2.3,11.93,126.55615,37.69489264
425320A001,2018-08-29,24.9,27.9,22.5,81.3,112.5,1.6,3.5,,,43.52,126.5911897,37.2489298
426170A001,2018-08-29,26.3,29.5,23.0,93.0,157.5,0.9,12.0,3.733333333,10.1,,126.8445416,37.3003566
429843A001,2018-08-29,26.9,29.6,24.2,88.9,112.5,1.1,9.5,0.466666667,7.0,,126.807902,37.40104444
441707D001,2018-08-29,25.9,29.1,22.7,84.7,202.5,1.9,8.0,2.466666667,10.7,29.88,126.9929954,37.27360979
445891A001,2018-08-29,25.5,29.1,22.5,83.8,225.0,1.5,4.0,2.366666667,,31.06,126.9500418,37.22030942
449872A001,2018-08-29,25.6,30.4,21.5,88.1,225.0,0.7,3.0,3.55,33.3,,127.2989065,37.17386765
451873A001,2018-08-29,26.8,30.6,24.1,90.4,45.0,2.1,0.0,5.733333333,9.6,,126.980651,37.01257792
456871A001,2018-08-29,26.5,31.3,23.1,72.1,157.5,0.8,2.5,3.083333333,14.6,,127.2877656,37.02392661
464030A001,2018-08-29,24.3,29.3,21.8,94.2,112.5,0.4,22.0,0.85,5.9,,127.2339451,37.43231543
467800A001,2018-08-29,24.9,30.5,21.2,88.8,225.0,0.4,4.0,0.766666667,7.6,,127.433055,37.27261294
469803A001,2018-08-29,25.5,30.8,21.1,83.6,270.0,0.9,2.0,2.816666667,0.0,,127.637965,37.25226437
472830A001,2018-08-29,24.5,28.5,22.8,95.9,157.5,0.3,71.0,0.033333333,1.1,18.77,127.1932723,37.64977509
476801A001,2018-08-29,23.9,26.9,21.7,93.2,270.0,0.6,30.0,0.0,4.0,32.25,127.512955,37.50897636
477802A001,2018-08-29,22.3,24.5,21.4,95.0,180.0,0.7,189.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-29,23.6,26.6,21.4,97.0,22.5,2.0,184.5,0.016666667,1.6,28.05,126.972699,37.82046587
486803A001,2018-08-29,22.0,24.4,21.0,99.5,135.0,1.7,331.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2018-08-29,21.8,24.2,20.5,99.1,157.5,0.8,261.5,0.4,0.5,,127.2257303,37.92364997
513842A001,2018-08-29,26.9,32.5,22.5,87.4,202.5,1.3,0.5,7.65,18.5,28.09,126.4679634,35.28227349
515804A001,2018-08-29,26.5,32.2,21.6,82.7,180.0,2.0,0.0,8.383333333,19.9,31.83,126.795953,35.3185035
516821A001,2018-08-29,26.2,31.7,21.5,85.2,180.0,1.6,0.0,8.95,20.8,,127.3034442,35.27364729
519822A001,2018-08-29,25.7,32.0,21.4,85.9,180.0,0.9,0.5,,14.2,5.0,127.0706518,34.97350569
520821F001,2018-08-29,27.2,33.4,21.8,80.4,67.5,0.5,0.0,,19.5,,126.7474755,35.02371396
520853A003,2018-08-29,27.4,33.2,22.8,79.6,,,1.5,,23.1,,126.7484046,34.95821473
520892A001,2018-08-29,27.6,33.0,23.4,80.9,,,0.0,,24.1,,126.6064416,34.94379189
520943A002,2018-08-29,25.8,30.7,21.5,91.1,,,0.0,,19.9,,126.6013694,35.04004243
525811A001,2018-08-29,27.3,33.4,22.4,81.4,157.5,1.3,0.0,9.15,20.8,36.28,126.5417296,35.05217379
526821A001,2018-08-29,27.2,32.1,23.0,84.7,157.5,1.4,0.0,9.316666667,22.7,27.12,126.67312,34.82528371
529805A001,2018-08-29,26.8,29.7,22.6,88.7,135.0,2.1,0.0,,15.9,,126.9100229,34.6706148
534844A001,2018-08-29,27.5,32.9,24.0,80.5,157.5,1.3,0.0,6.616666667,18.5,26.57,126.4456764,35.02855269
535812A001,2018-08-29,27.5,32.2,24.6,84.6,157.5,1.5,1.5,,22.3,22.76,126.3367,34.89947989
535873B003,2018-08-29,27.9,32.4,24.1,72.2,157.5,0.5,2.5,9.3,21.9,,126.8245421,35.02493939
536806A001,2018-08-29,26.6,30.0,22.5,85.8,157.5,1.4,0.0,8.383333333,20.8,33.87,126.5596288,34.52835464
536824B002,2018-08-29,27.0,31.4,22.5,90.1,135.0,1.0,3.0,8.05,22.5,,126.6502991,34.58164263
537807B004,2018-08-29,26.6,30.1,23.3,89.5,180.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-29,27.7,32.2,23.0,82.0,135.0,1.6,0.5,9.033333333,22.6,27.61,126.2977256,34.5114604
540814A001,2018-08-29,25.5,31.0,21.1,88.6,157.5,1.1,0.0,7.833333333,21.2,,127.2825015,35.05758911
542805A001,2018-08-29,26.9,32.5,22.3,83.4,180.0,0.5,2.0,7.85,19.7,,127.460922,35.19730556
546804B001,2018-08-29,26.3,30.9,22.3,87.2,180.0,0.8,1.5,,17.8,,127.0956287,34.78188449
546805A001,2018-08-29,25.3,29.4,20.9,94.1,180.0,2.0,1.0,4.65,16.3,30.42,127.0238374,34.72791002
548912A001,2018-08-29,27.2,31.0,23.7,85.3,157.5,1.5,0.0,,21.0,31.66,127.2581181,34.56648979
555130A001,2018-08-29,27.5,32.8,23.5,86.6,157.5,0.1,4.0,,22.3,26.08,127.6543419,34.7875346
565862A001,2018-08-29,25.3,31.7,19.9,86.1,180.0,0.6,0.0,8.066666667,24.0,25.87,127.22152,35.98494179
566822A001,2018-08-29,26.1,33.1,21.0,81.7,180.0,0.8,0.5,,21.4,,127.2658858,35.65627115
567801A002,2018-08-29,25.4,30.1,21.4,87.2,180.0,2.6,0.0,10.21666667,20.0,24.02,127.4374515,35.76030725
570802A001,2018-08-29,27.1,32.1,22.9,85.2,247.5,1.0,0.0,10.03333333,,,126.9590073,36.04125222
576040A001,2018-08-29,26.9,32.1,22.3,84.1,202.5,1.4,0.0,11.48333333,24.5,32.37,126.8514645,35.7464476
580813A001,2018-08-29,28.4,34.4,23.1,75.2,202.5,0.7,0.0,,21.3,40.17,126.896252,35.620847
588802A001,2018-08-29,26.5,33.1,21.3,79.1,225.0,1.1,0.0,10.9,22.7,30.87,127.6778726,36.00591151
590823A001,2018-08-29,26.0,31.1,21.1,78.4,180.0,1.0,0.0,10.65,23.7,22.81,127.4379507,35.42608707
595870A001,2018-08-29,25.9,31.4,21.3,81.4,157.5,1.2,0.0,7.433333333,18.4,33.19,127.0412065,35.43821727
597803A001,2018-08-29,24.1,29.6,20.6,86.6,180.0,1.8,0.0,,20.5,24.64,127.5115467,35.61981021
618803A001,2018-08-29,26.3,29.8,21.4,95.4,202.5,2.3,0.0,9.333333333,20.3,,128.9612847,35.20937233
621100A001,2018-08-29,26.8,30.9,22.1,85.6,270.0,1.2,0.5,10.11666667,26.6,,128.8696206,35.21431509
627911A001,2018-08-29,26.6,31.6,21.6,85.3,135.0,2.0,0.0,8.983333333,21.1,28.78,128.7579495,35.44802031
635821A001,2018-08-29,27.1,32.0,22.7,80.6,180.0,1.3,0.0,9.316666667,20.3,,128.476683,35.55139046
638802A001,2018-08-29,25.0,28.6,20.8,87.1,180.0,3.2,1.0,,19.0,,128.3309062,34.99053981
650821A001,2018-08-29,27.8,31.6,25.2,84.7,225.0,0.8,6.0,6.783333333,18.9,21.51,128.4046333,34.90357433
656933A001,2018-08-29,27.6,30.6,24.9,87.7,180.0,1.2,4.5,8.083333333,21.4,,128.5805124,34.85653024
660985B001,2018-08-29,26.9,31.1,22.3,88.6,202.5,1.9,3.5,,19.4,,128.1169795,35.20538569
664951A001,2018-08-29,26.7,31.9,21.9,82.6,247.5,1.1,3.0,8.733333333,17.0,24.62,128.0676692,35.03698554
667822A002,2018-08-29,26.3,31.9,22.2,84.8,112.5,0.6,6.5,6.45,,,127.6493043,35.16258552
667831A001,2018-08-29,25.4,29.7,21.5,79.6,135.0,1.0,3.0,,,,127.7696794,35.07943292
668812F002,2018-08-29,26.8,30.4,23.5,92.7,180.0,0.5,4.0,,11.5,,127.9255976,34.81611204
670807A001,2018-08-29,26.8,34.1,22.6,82.4,,0.0,0.0,8.85,0.6,20.89,127.9213169,35.67318675
678806A001,2018-08-29,26.9,32.2,22.2,87.1,202.5,1.1,1.0,7.6,14.7,22.03,128.1123944,35.55128034
689861A001,2018-08-29,26.8,33.4,21.5,84.8,180.0,0.7,0.0,10.41666667,,,129.2670429,35.52411691
695907A001,2018-08-29,25.7,29.8,22.7,84.6,157.5,2.7,0.0,9.616666667,22.6,,126.329796,33.376914
695909B001,2018-08-29,27.4,33.0,21.9,58.2,157.5,0.9,0.0,8.483333333,17.5,,126.403918,33.45941
695923A001,2018-08-29,27.6,31.8,24.5,81.8,135.0,3.0,0.0,8.666666667,22.8,,126.24862,33.353163
695971A001,2018-08-29,28.1,31.8,23.9,77.8,157.5,1.6,0.0,0.0,20.6,,126.750555,33.550205
699946A001,2018-08-29,26.0,29.4,23.2,95.1,135.0,1.6,0.5,1.95,0.0,,126.61167,33.28899
712851A001,2018-08-29,27.7,33.8,22.5,76.5,202.5,1.4,0.0,7.216666667,17.8,28.2,128.8113796,35.81709934
714902A001,2018-08-29,27.0,32.2,22.1,74.3,180.0,0.7,0.0,8.95,19.5,,128.734319,35.6496901
716823A001,2018-08-29,26.5,31.9,21.8,81.7,202.5,2.6,0.0,8.766666667,,,128.5921213,36.18081544
718814A001,2018-08-29,27.2,32.7,24.2,92.5,157.5,1.7,0.0,9.2,18.8,34.29,128.3812842,36.03976052
719862A001,2018-08-29,28.2,33.1,23.9,73.8,180.0,0.9,0.0,11.15,14.9,,128.2526497,35.91477441
730802A001,2018-08-29,27.2,33.6,23.8,92.1,112.5,0.9,0.0,8.283333333,16.5,24.12,128.2881242,36.23156635
742290A001,2018-08-29,26.9,34.5,23.1,80.9,135.0,0.4,0.0,5.0,18.5,35.57,128.1671279,36.45370883
745230A001,2018-08-29,26.7,33.7,23.0,87.1,157.5,0.4,0.0,,12.8,32.25,128.2077345,36.61436981
750804A003,2018-08-29,24.1,30.5,20.8,93.1,112.5,0.2,9.5,1.016666667,,,128.5062917,36.88460583
750823A005,2018-08-29,23.6,27.6,21.0,92.4,135.0,0.3,1.5,1.1,11.1,,128.6530163,37.00268322
750852A006,2018-08-29,24.6,30.9,21.4,89.6,202.5,0.5,0.0,5.633333333,10.3,,128.701674,36.76442064
750873A001,2018-08-29,24.6,31.1,21.0,87.1,180.0,0.3,3.0,2.516666667,10.6,,128.5610624,36.84649006
750873A002,2018-08-29,24.3,29.7,20.9,93.1,180.0,0.4,5.0,1.8,14.3,,128.5583862,36.85962024
755851A001,2018-08-29,22.3,26.6,18.7,88.9,202.5,0.8,5.0,2.016666667,11.9,20.18,129.0031158,37.05220548
755851A002,2018-08-29,24.9,30.6,21.6,89.4,202.5,0.6,0.5,,14.6,,128.7732152,36.90123202
757802A001,2018-08-29,25.3,31.6,21.9,84.0,202.5,0.5,0.0,4.1,9.5,22.73,128.4628708,36.67708439
760380A001,2018-08-29,26.9,33.7,22.1,81.1,292.5,0.4,0.0,6.466666667,17.7,24.99,128.8050588,36.53824097
763803A001,2018-08-29,26.1,32.9,21.6,80.1,225.0,0.3,0.0,8.1,18.9,,129.078498,36.39060329
764803A001,2018-08-29,25.0,31.6,21.3,82.7,0.0,0.8,0.0,4.716666667,15.2,29.01,129.1464063,36.65608291
767862A001,2018-08-29,23.9,28.4,21.1,93.7,202.5,1.0,1.0,0.4,7.3,,129.3794323,36.91721903
769912A001,2018-08-29,26.9,33.2,22.4,76.7,202.5,0.4,0.0,8.516666667,18.6,,128.6464612,36.32229369
770270A001,2018-08-29,26.9,32.3,22.4,86.7,202.5,0.9,0.0,,,33.9,128.9253021,35.99077333
780950A001,2018-08-29,27.5,34.0,23.0,75.1,225.0,1.3,0.0,9.966666667,21.6,,129.2252734,35.86717208
791945A001,2018-08-29,27.6,34.3,22.2,82.0,90.0,0.2,0.0,,21.0,24.23,129.3063424,36.11306354
