rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-09,14.9,15.9,13.3,100.0,135.0,1.4,8.0,,2.8,27.65,128.7374833,37.61906564
2328150,2021-10-09,17.6,22.0,14.6,96.6,270.0,0.3,0.5,,4.7,29.46,128.4491865,37.53729551
2329410,2021-10-09,17.1,20.5,14.2,96.8,67.5,0.5,0.5,,5.0,23.62,128.5943015,37.67005569
2352700,2021-10-09,15.7,16.7,14.5,99.9,247.5,0.2,8.5,,2.2,26.72,129.0052809,37.33551752
2508450,2021-10-09,16.2,20.2,13.0,94.3,67.5,0.9,0.5,,6.7,8.79,128.3802354,37.71752177
5348330,2021-10-09,24.5,30.3,20.8,88.5,90.0,0.7,0.0,6.95,16.0,20.65,126.4560881,34.96849647
5798240,2021-10-09,23.5,31.1,19.5,81.2,135.0,1.5,0.5,9.05,17.9,29.83,126.6695858,35.77281371
5908340,2021-10-09,20.6,26.2,15.5,81.0,45.0,2.1,0.0,8.7,17.4,21.71,127.5284342,35.4385123
7418620,2021-10-09,20.8,25.7,18.4,82.8,67.5,1.5,0.5,3.183333333,10.4,,127.9444678,36.43992226
7668510,2021-10-09,21.0,23.2,19.5,96.1,157.5,0.9,53.0,0.0,1.5,,129.3959598,36.56831662
486831E011,2021-10-09,19.9,26.0,14.5,84.8,202.5,0.7,0.0,0.733333333,8.3,31.04,127.1033466,38.17157908
026002D003,2021-10-09,14.6,15.6,13.6,95.7,135.0,0.9,7.0,0.0,2.7,33.25,128.9651492,37.22308462
026136A003,2021-10-09,19.0,22.7,16.6,90.8,45.0,0.3,0.5,0.966666667,7.8,,128.5847706,37.25987997
032528A001,2021-10-09,22.1,28.1,19.0,86.7,112.5,0.5,0.0,6.5,13.6,25.21,127.0992425,36.49340529
036052B006,2021-10-09,20.3,25.7,17.3,95.0,157.5,0.1,0.0,2.183333333,8.8,16.1,128.5403919,36.80886753
036229B007,2021-10-09,19.8,24.6,17.0,92.6,135.0,0.5,0.0,0.933333333,7.3,50.0,128.8085187,36.89858315
036531B008,2021-10-09,19.5,24.2,17.8,97.9,135.0,0.2,7.0,0.533333333,5.8,19.58,129.1486441,36.65442309
036614B005,2021-10-09,20.5,26.3,17.5,85.2,67.5,0.7,0.0,1.066666667,8.4,50.0,128.7010081,36.66306073
037268B004,2021-10-09,21.3,27.5,17.9,87.5,90.0,0.3,0.0,2.816666667,11.7,20.19,128.0739054,36.28226644
037339B009,2021-10-09,21.0,26.3,17.5,91.6,180.0,0.3,0.0,3.45,10.6,50.0,128.7428048,36.34158871
038315B010,2021-10-09,22.6,30.6,18.6,86.7,135.0,0.3,0.0,9.333333333,14.7,17.27,128.648506,35.64786877
039102B003,2021-10-09,21.7,27.5,18.4,91.5,180.0,0.3,0.0,5.133333333,11.4,50.0,128.276778,36.32622603
040054B002,2021-10-09,22.1,27.8,18.8,89.5,135.0,0.5,0.0,5.4,14.4,50.0,128.1781519,35.87969056
041404B001,2021-10-09,22.7,28.3,19.8,88.8,180.0,0.5,0.0,4.8,12.6,,128.5619291,35.95484405
051394A001,2021-10-09,23.1,29.6,18.4,86.6,135.0,0.9,0.5,7.2,12.7,24.56,128.7077984,35.34259404
053359B008,2021-10-09,24.6,26.5,22.3,99.9,,0.0,35.5,,5.7,5.0,126.832344,33.534836
063057B009,2021-10-09,22.2,26.2,19.2,91.7,,0.0,0.5,,7.5,23.83,126.412302,33.447724
063531B006,2021-10-09,22.7,24.7,19.8,98.6,,0.0,79.0,,3.2,34.88,126.779805,33.502903
063531B010,2021-10-09,24.0,28.1,19.8,84.1,,0.0,6.0,,8.5,20.74,126.354976,33.261089
063550B007,2021-10-09,23.1,27.2,19.8,90.9,,0.0,8.0,,7.8,22.26,126.2484,33.35363
137180A001,2021-10-09,20.1,26.8,17.1,98.6,,0.0,0.0,,,22.09,127.0899665,37.46541095
200821A001,2021-10-09,18.8,24.1,14.6,92.5,247.5,0.4,0.0,,7.5,,127.7537716,37.93400004
209802A001,2021-10-09,18.4,24.1,14.5,90.4,112.5,0.4,0.5,1.616666667,5.6,32.06,127.6944895,38.11013014
215821A001,2021-10-09,19.2,20.4,18.1,98.2,0.0,0.6,11.0,0.0,3.2,21.24,128.6336087,38.07490831
217060A001,2021-10-09,19.1,20.6,17.8,95.4,157.5,0.5,34.5,0.0,0.5,24.81,128.5997099,38.16919465
220844A001,2021-10-09,20.3,26.8,17.2,86.7,202.5,0.2,0.5,2.35,10.1,20.73,127.9150318,37.29576924
225874A001,2021-10-09,20.1,25.5,17.2,89.0,67.5,0.6,0.5,1.483333333,8.5,29.75,127.9606639,37.5275073
230802A001,2021-10-09,20.2,25.0,17.6,91.0,225.0,0.3,0.0,0.55,5.8,25.48,128.4771645,37.1676363
232803A001,2021-10-09,18.8,22.8,16.7,88.4,45.0,0.6,0.5,0.166666667,5.7,18.87,128.3940232,37.37715701
233852A001,2021-10-09,18.5,21.7,15.9,93.1,292.5,0.1,0.0,0.0,4.3,11.37,128.6539509,37.42332516
233852A002,2021-10-09,17.0,18.9,15.2,94.9,225.0,0.2,7.5,0.0,3.8,,128.8763287,37.50471847
235802A001,2021-10-09,16.3,17.6,15.1,99.7,315.0,0.7,7.5,0.0,3.0,19.39,128.9748558,37.15619045
240813A001,2021-10-09,20.2,22.4,18.7,98.9,90.0,0.5,14.5,0.0,2.1,30.24,129.1188242,37.48520158
245825A002,2021-10-09,19.6,21.3,18.1,99.4,,0.0,32.5,0.0,1.8,35.19,129.1062462,37.41026834
245832A001,2021-10-09,20.2,22.6,18.3,97.2,135.0,0.7,49.5,0.0,2.3,22.91,129.2311242,37.3841663
250802A001,2021-10-09,18.7,23.3,15.9,94.5,22.5,0.4,0.5,0.383333333,6.9,,127.8594367,37.70566205
252805A001,2021-10-09,18.9,24.9,14.6,90.4,90.0,0.2,0.5,,6.3,24.45,128.1670187,38.05974521
255840A001,2021-10-09,17.4,20.7,15.4,98.9,90.0,0.6,0.0,,,30.3,128.08108,38.15287
255840A002,2021-10-09,17.4,21.8,14.5,98.2,0.0,0.2,0.0,0.15,6.9,,128.08334,38.17512
269804A001,2021-10-09,21.1,27.3,17.6,88.3,,0.0,0.0,2.983333333,,13.7,127.761758,36.91366672
269811A001,2021-10-09,19.2,24.1,15.0,77.4,22.5,0.4,0.0,,4.7,30.8,127.25026,38.20324
312831A001,2021-10-09,21.5,28.7,17.2,77.9,90.0,0.3,0.0,6.383333333,39.8,20.04,127.4940871,36.12584951
320862A001,2021-10-09,22.5,29.5,18.5,85.3,247.5,0.8,0.0,6.933333333,14.4,,127.0856029,36.22795329
321916A001,2021-10-09,22.2,28.9,19.0,95.6,247.5,0.3,0.0,5.683333333,10.6,22.41,127.2772604,36.26169176
323814A001,2021-10-09,23.0,30.1,19.1,84.5,90.0,0.3,0.0,7.633333333,15.0,26.06,126.84263,36.25915193
323891D002,2021-10-09,23.5,30.6,19.4,70.5,157.5,0.7,0.0,7.95,14.6,50.0,127.0455908,35.82881171
