rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-20,17.6,24.3,12.9,73.9,202.5,0.8,0.0,,30.3,,128.7374833,37.61906564
2328150,2018-06-20,19.7,27.0,12.9,77.4,135.0,1.0,0.0,,26.1,12.77,128.4491865,37.53729551
2329410,2018-06-20,20.0,27.4,13.3,71.6,225.0,1.2,0.0,,27.4,9.9,128.5943015,37.67005569
2352700,2018-06-20,17.9,23.1,13.1,80.1,157.5,0.8,0.0,,23.9,,129.0052809,37.33551752
2508450,2018-06-20,18.6,25.3,13.0,79.1,67.5,1.2,0.0,0.0,24.9,,128.3802354,37.71752177
5348330,2018-06-20,21.4,26.0,17.7,90.6,315.0,1.3,0.0,7.083333333,22.5,,126.4560881,34.96849647
5798240,2018-06-20,21.2,25.2,18.2,87.4,292.5,2.5,0.0,8.666666667,24.7,,126.6695858,35.77281371
5908340,2018-06-20,20.4,25.7,15.7,78.9,247.5,1.4,0.0,8.083333333,22.4,,127.5284342,35.4385123
7418620,2018-06-20,21.4,27.7,16.5,69.9,270.0,1.8,0.0,10.31666667,26.6,,127.9444678,36.43992226
7668510,2018-06-20,22.2,24.9,20.1,79.1,90.0,2.6,0.0,7.583333333,24.7,16.75,129.3959598,36.56831662
486831E011,2018-06-20,23.4,31.6,17.4,70.0,,0.0,0.0,8.133333333,23.0,,127.1033466,38.17157908
026002D003,2018-06-20,16.8,22.0,12.3,67.1,270.0,2.6,0.0,11.0,28.6,,128.9651492,37.22308462
026136A003,2018-06-20,21.8,29.5,14.6,67.3,270.0,0.6,0.0,7.716666667,22.2,,128.5847706,37.25987997
032528A001,2018-06-20,22.8,30.0,17.7,78.0,247.5,0.6,0.0,7.483333333,39.8,,127.0992425,36.49340529
036052B006,2018-06-20,22.6,29.4,15.9,70.5,180.0,0.9,0.0,7.3,27.4,,128.5403919,36.80886753
036229B007,2018-06-20,21.2,28.3,15.6,74.8,247.5,1.4,0.0,10.5,26.7,,128.8085187,36.89858315
036531B008,2018-06-20,21.8,29.3,15.6,73.1,202.5,0.7,0.0,10.41666667,24.6,,129.1486441,36.65442309
036614B005,2018-06-20,22.4,30.5,16.3,64.8,225.0,0.7,0.0,9.35,25.6,,128.7010081,36.66306073
037268B004,2018-06-20,22.3,28.8,16.0,70.8,270.0,0.8,0.0,11.35,28.3,,128.0739054,36.28226644
037339B009,2018-06-20,21.9,28.6,16.5,75.4,225.0,0.9,0.0,8.716666667,23.2,,128.7428048,36.34158871
038315B010,2018-06-20,23.1,30.8,17.1,68.8,180.0,0.3,0.0,10.81666667,23.8,,128.648506,35.64786877
039102B003,2018-06-20,24.0,30.0,16.8,67.5,202.5,0.6,0.0,9.983333333,26.4,,128.276778,36.32622603
040054B002,2018-06-20,22.6,29.3,15.4,71.1,202.5,1.0,0.0,8.233333333,25.5,,128.1781519,35.87969056
041404B001,2018-06-20,23.2,29.1,16.7,69.4,270.0,0.9,0.0,10.56666667,24.8,,128.5619291,35.95484405
051394A001,2018-06-20,24.4,30.0,19.3,75.1,270.0,1.8,0.5,9.95,23.9,,128.7077984,35.34259404
053359B008,2018-06-20,21.4,24.8,19.2,93.6,,0.0,0.5,,22.1,,126.832344,33.534836
063057B009,2018-06-20,20.0,23.1,18.1,91.7,,0.0,1.0,,21.3,,126.412302,33.447724
063531B006,2018-06-20,21.2,27.3,18.3,89.8,,0.0,1.5,,21.9,,126.779805,33.502903
063531B010,2018-06-20,21.6,26.8,18.1,88.6,,0.0,1.0,,19.9,,126.354976,33.261089
063550B007,2018-06-20,21.4,25.4,18.5,88.7,,0.0,1.5,,20.5,,126.2484,33.35363
137180A001,2018-06-20,22.7,31.8,16.0,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-20,23.0,30.5,16.7,59.5,247.5,1.4,0.0,,28.2,,127.7537716,37.93400004
209802A001,2018-06-20,21.9,28.2,16.0,69.2,112.5,1.3,0.0,10.76666667,26.7,27.34,127.6944895,38.11013014
210852A001,2018-06-20,20.5,23.7,16.7,76.6,45.0,2.1,0.0,13.46666667,29.8,,128.844019,37.852421
215821A001,2018-06-20,22.3,28.0,16.7,69.0,0.0,1.8,0.0,11.83333333,24.7,,128.6336087,38.07490831
217060A001,2018-06-20,21.1,27.2,17.2,75.3,135.0,0.9,0.0,11.7,35.3,14.27,128.5997099,38.16919465
220844A001,2018-06-20,22.3,28.5,17.2,80.4,202.5,1.6,0.0,8.983333333,24.3,11.39,127.9150318,37.29576924
