rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-26,18.2,21.9,15.0,92.3,157.5,2.7,4.0,,7.9,,128.7374833,37.61906564
2328150,2014-07-26,21.5,25.6,19.0,86.6,202.5,2.7,2.5,,2.1,,128.4491865,37.53729551
2329410,2014-07-26,21.3,25.6,18.2,86.1,247.5,3.4,0.3,,4.2,,128.5943015,37.67005569
2352700,2014-07-26,20.5,23.9,16.8,84.1,0.0,1.7,0.0,0.0,10.3,,129.0052809,37.33551752
2508450,2014-07-26,20.1,24.6,17.0,94.8,67.5,3.1,4.0,0.0,3.8,,128.3802354,37.71752177
5348330,2014-07-26,25.0,28.5,20.1,86.0,247.5,0.9,0.0,6.566666667,20.7,,126.4560881,34.96849647
5798240,2014-07-26,24.5,27.5,19.9,86.3,0.0,5.0,1.0,7.283333333,21.4,,126.6695858,35.77281371
5908340,2014-07-26,23.4,26.7,17.9,83.8,,0.0,0.0,2.3,5.2,,127.5284342,35.4385123
7418620,2014-07-26,23.7,27.0,19.9,75.5,,0.2,0.0,1.3,10.6,,127.9444678,36.43992226
7668510,2014-07-26,29.1,33.9,22.8,63.5,225.0,4.5,0.0,8.066666667,40.0,,129.3959598,36.56831662
137180A001,2014-07-26,23.0,26.7,19.8,95.3,,0.1,0.5,,,,127.0899665,37.46541095
200821A001,2014-07-26,22.5,27.0,20.1,89.5,292.5,2.0,3.0,,2.6,,127.7537716,37.93400004
209802A001,2014-07-26,22.6,27.1,20.0,93.2,135.0,2.0,10.0,,5.6,,127.6944895,38.11013014
210852A001,2014-07-26,25.7,30.8,21.0,68.6,202.5,4.5,0.0,10.78333333,30.2,,128.844019,37.852421
215821A001,2014-07-26,25.6,30.3,19.7,67.4,247.5,4.5,4.5,2.216666667,,,128.6336087,38.07490831
217060A001,2014-07-26,25.4,30.0,19.2,71.1,180.0,2.2,0.5,2.733333333,6.5,,128.5997099,38.16919465
220844A001,2014-07-26,24.2,29.0,21.4,85.7,180.0,2.9,2.5,0.033333333,0.0,,127.9150318,37.29576924
225874A001,2014-07-26,23.3,27.1,21.0,89.1,247.5,1.3,5.5,3.633333333,3.5,,127.9606639,37.5275073
230802A001,2014-07-26,25.1,29.1,21.7,76.3,202.5,1.5,2.0,0.05,6.2,,128.4771645,37.1676363
232803A001,2014-07-26,23.1,26.6,19.8,79.0,180.0,2.4,2.5,0.133333333,5.2,,128.3940232,37.37715701
233852A001,2014-07-26,23.7,27.3,21.3,80.5,90.0,3.6,6.5,4.116666667,1.4,,128.6539509,37.42332516
235802A001,2014-07-26,22.7,25.5,18.7,77.8,,0.0,1.5,0.983333333,8.9,,128.9748558,37.15619045
240813A001,2014-07-26,26.6,31.6,22.4,71.5,0.0,0.8,0.0,6.866666667,7.2,,129.1188242,37.48520158
245832A001,2014-07-26,28.6,33.5,22.4,64.4,157.5,1.2,0.0,2.433333333,6.6,,129.2311242,37.3841663
250802A001,2014-07-26,23.3,27.8,20.6,88.1,225.0,2.4,3.5,0.0,4.1,,127.8594367,37.70566205
252805A001,2014-07-26,22.3,27.5,19.3,88.0,180.0,2.6,8.5,,3.7,,128.1670187,38.05974521
255840A001,2014-07-26,21.0,25.4,18.0,90.9,202.5,3.5,34.5,,5.6,,128.08108,38.15287
255840A002,2014-07-26,21.0,25.6,18.1,90.6,202.5,2.9,18.5,0.016666667,6.1,,128.08334,38.17512
269804A001,2014-07-26,24.2,28.4,19.4,75.6,225.0,3.2,4.0,0.65,9.9,,127.761758,36.91366672
269811A001,2014-07-26,21.6,26.1,19.8,96.9,135.0,4.9,16.0,,6.4,,127.25026,38.20324
312831A001,2014-07-26,24.7,28.7,18.5,82.6,180.0,1.3,0.5,0.6,5.1,,127.4940871,36.12584951
320862A001,2014-07-26,24.4,27.8,20.1,89.5,225.0,4.7,4.0,3.533333333,14.1,,127.0856029,36.22795329
321916A001,2014-07-26,24.1,28.0,20.7,82.0,135.0,2.9,1.5,2.733333333,13.5,,127.2772604,36.26169176
323814A001,2014-07-26,24.2,27.3,19.5,84.8,225.0,1.5,5.0,4.433333333,15.9,,126.84263,36.25915193
323891D002,2014-07-26,24.6,28.0,19.8,78.7,247.5,3.4,1.0,3.566666667,13.4,,127.0455908,35.82881171
330846A001,2014-07-26,23.2,26.5,18.0,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2014-07-26,23.8,27.8,19.5,81.2,202.5,4.0,0.5,2.833333333,12.2,,126.9679648,36.8257332
339814A001,2014-07-26,24.2,28.0,20.0,72.7,225.0,4.1,1.0,,9.8,,127.2814149,36.57488279
340861A001,2014-07-26,23.9,27.9,20.4,87.5,225.0,3.4,1.0,2.566666667,13.5,,126.8144527,36.74209553
343808A001,2014-07-26,23.4,27.6,20.7,39.7,247.5,3.9,2.0,5.316666667,,,126.649689,36.91377233
345802A001,2014-07-26,23.3,26.6,20.4,89.2,225.0,2.9,2.0,4.6,39.9,,126.7957,36.42545691
350808A001,2014-07-26,23.3,26.8,19.6,88.8,225.0,4.2,1.0,4.4,8.8,,126.5792136,36.60263287
355831A001,2014-07-26,24.2,26.8,20.7,92.2,180.0,2.9,0.0,3.2,11.4,,126.5660111,36.39115745
357903A001,2014-07-26,23.6,26.5,21.0,92.5,157.5,2.8,0.5,3.866666667,15.2,,126.3047795,36.73285422
363844A001,2014-07-26,24.4,28.5,19.4,73.0,202.5,2.9,1.5,2.3,9.7,,127.5064587,36.58794453
363883B001,2014-07-26,24.5,28.3,19.3,82.1,225.0,3.3,0.0,1.066666667,9.9,,127.4650762,36.72304781
