rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-23,-3.0,2.2,-6.5,44.9,180.0,1.7,0.0,,23.8,,128.7374833,37.61906564
2328150,2015-03-23,1.1,6.7,-5.7,43.4,135.0,1.8,0.0,,15.5,23.72,128.4491865,37.53729551
2329410,2015-03-23,0.9,6.5,-4.6,39.5,247.5,1.9,0.0,,22.5,29.95,128.5943015,37.67005569
2352700,2015-03-23,-1.4,3.9,-5.0,44.1,0.0,2.0,0.0,0.0,22.6,24.92,129.0052809,37.33551752
2508450,2015-03-23,-1.2,4.7,-8.3,44.7,90.0,1.8,0.0,0.0,21.8,,128.3802354,37.71752177
5348330,2015-03-23,5.3,9.9,-0.5,58.6,315.0,1.9,0.0,10.71666667,23.4,5.0,126.4560881,34.96849647
5798240,2015-03-23,-0.9,-0.4,-1.2,61.3,292.5,4.4,0.0,11.53333333,25.9,,126.6695858,35.77281371
5908340,2015-03-23,2.1,8.9,-3.9,51.1,202.5,2.1,0.0,11.26666667,12.0,,127.5284342,35.4385123
7418620,2015-03-23,3.3,8.5,-2.1,33.0,,0.2,0.0,10.55,21.4,,127.9444678,36.43992226
7668510,2015-03-23,6.7,12.0,2.8,34.5,292.5,3.3,0.0,11.23333333,21.7,26.12,129.3959598,36.56831662
486831E011,2015-03-23,1.6,9.8,-7.1,41.6,247.5,1.4,0.0,10.56666667,21.8,,127.1033466,38.17157908
137180A001,2015-03-23,4.3,12.2,-4.4,46.1,,0.1,0.0,,,13.58,127.0899665,37.46541095
200821A001,2015-03-23,3.5,10.6,-6.1,28.7,315.0,2.2,0.0,,22.6,,127.7537716,37.93400004
209802A001,2015-03-23,3.0,10.6,-4.9,43.2,112.5,2.5,0.0,,18.2,19.69,127.6944895,38.11013014
210852A001,2015-03-23,5.0,11.8,-2.6,38.8,292.5,3.9,0.0,11.36666667,38.0,,128.844019,37.852421
215821A001,2015-03-23,4.6,12.1,-3.4,36.6,315.0,4.0,0.0,10.46666667,,,128.6336087,38.07490831
217060A001,2015-03-23,5.1,12.5,-1.4,33.0,135.0,2.1,0.0,10.4,34.4,13.1,128.5997099,38.16919465
220844A001,2015-03-23,4.3,11.4,-1.9,41.0,180.0,1.7,0.0,9.2,0.0,20.69,127.9150318,37.29576924
225874A001,2015-03-23,3.2,11.5,-4.7,44.6,270.0,1.1,0.0,10.83333333,14.1,26.59,127.9606639,37.5275073
230802A001,2015-03-23,4.9,10.9,-2.1,38.1,247.5,1.3,0.0,10.26666667,18.9,21.63,128.4771645,37.1676363
232803A001,2015-03-23,3.0,9.9,-4.2,31.1,270.0,1.9,0.0,10.88333333,19.8,21.07,128.3940232,37.37715701
233852A001,2015-03-23,4.1,9.5,-2.2,35.6,292.5,2.2,0.0,11.13333333,2.2,19.8,128.6539509,37.42332516
233852A002,2015-03-23,1.0,7.1,-3.7,44.6,270.0,2.6,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-03-23,1.2,7.2,-4.1,42.9,,0.0,0.0,10.13333333,22.8,34.98,128.9748558,37.15619045
240813A001,2015-03-23,6.6,13.0,-0.2,40.8,0.0,0.5,0.0,9.1,22.6,23.96,129.1188242,37.48520158
245825A002,2015-03-23,5.3,12.8,-1.2,40.8,292.5,2.0,0.0,9.833333333,21.4,,129.1062462,37.41026834
245832A001,2015-03-23,7.3,13.1,1.5,40.0,0.0,1.9,0.0,10.6,28.1,26.73,129.2311242,37.3841663
250802A001,2015-03-23,3.1,11.4,-5.9,40.0,292.5,1.9,0.0,10.43333333,21.6,12.44,127.8594367,37.70566205
252805A001,2015-03-23,3.6,11.9,-3.9,30.9,157.5,1.2,0.0,,20.2,15.25,128.1670187,38.05974521
255840A001,2015-03-23,1.8,8.1,-4.9,30.0,225.0,3.3,0.0,,19.2,5.0,128.08108,38.15287
255840A002,2015-03-23,0.9,7.2,-6.8,35.4,247.5,2.2,0.0,10.35,25.0,16.9,128.08334,38.17512
269804A001,2015-03-23,3.4,9.7,-4.6,38.2,0.0,3.3,0.0,10.73333333,17.3,23.1,127.761758,36.91366672
269811A001,2015-03-23,3.0,9.6,-5.1,41.2,225.0,4.1,0.0,,22.5,22.54,127.25026,38.20324
312831A001,2015-03-23,3.4,10.9,-3.6,62.0,202.5,1.8,0.0,11.1,14.8,23.23,127.4940871,36.12584951
320862A001,2015-03-23,3.9,11.7,-3.5,64.7,292.5,2.7,0.0,11.63333333,19.5,30.5,127.0856029,36.22795329
321916A001,2015-03-23,4.3,11.6,-2.8,45.0,112.5,1.3,0.0,10.56666667,23.4,20.05,127.2772604,36.26169176
323814A001,2015-03-23,4.1,11.2,-2.6,54.1,270.0,0.9,0.0,11.5,21.3,32.45,126.84263,36.25915193
323891D002,2015-03-23,3.5,9.3,-3.1,59.6,270.0,2.3,0.0,11.51666667,23.5,,127.0455908,35.82881171
330846A001,2015-03-23,4.2,9.7,-1.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-23,4.1,10.1,-3.1,46.9,247.5,2.3,0.0,10.46666667,21.8,25.61,126.9679648,36.8257332
