rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-13,-10.7,-6.0,-14.9,75.8,180.0,1.2,0.1,,10.7,,128.7374833,37.61906564
2328150,2018-01-13,-12.0,-2.2,-19.2,79.6,180.0,0.8,0.0,,3.9,9.41,128.4491865,37.53729551
2329410,2018-01-13,-8.4,-2.8,-16.5,74.1,225.0,1.1,0.0,,5.4,2.1,128.5943015,37.67005569
2352700,2018-01-13,-9.9,-5.1,-14.5,75.7,180.0,3.1,0.0,,10.1,,129.0052809,37.33551752
2508450,2018-01-13,-13.6,-4.3,-20.9,83.5,67.5,0.7,0.0,0.0,6.3,,128.3802354,37.71752177
5348330,2018-01-13,-3.7,6.0,-8.8,90.6,45.0,1.2,4.0,6.733333333,12.2,,126.4560881,34.96849647
5798240,2018-01-13,-3.1,5.1,-14.3,94.7,270.0,0.5,9.5,8.45,12.8,,126.6695858,35.77281371
5908340,2018-01-13,-4.1,1.6,-11.4,81.3,157.5,0.7,1.0,4.533333333,4.2,,127.5284342,35.4385123
7418620,2018-01-13,-6.2,0.0,-11.1,80.5,270.0,1.2,0.0,0.133333333,5.9,,127.9444678,36.43992226
7668510,2018-01-13,-1.7,3.7,-7.7,55.0,270.0,3.9,0.0,8.05,10.1,13.68,129.3959598,36.56831662
486831E011,2018-01-13,-7.7,0.3,-12.9,65.5,67.5,0.7,0.0,4.25,7.7,,127.1033466,38.17157908
026002D003,2018-01-13,-10.7,-7.1,-15.3,72.2,270.0,4.5,0.0,6.483333333,9.5,,128.9651492,37.22308462
026136A003,2018-01-13,-9.7,-1.3,-16.3,73.1,,0.0,0.0,3.6,6.3,,128.5847706,37.25987997
032528A001,2018-01-13,-3.5,3.6,-7.8,79.1,225.0,0.3,0.0,6.116666667,8.2,,127.0992425,36.49340529
036052B006,2018-01-13,-6.3,1.3,-11.8,73.0,180.0,0.4,0.0,4.133333333,5.1,,128.5403919,36.80886753
036229B007,2018-01-13,-7.6,-0.3,-13.9,74.0,247.5,1.0,0.0,0.633333333,3.9,,128.8085187,36.89858315
036531B008,2018-01-13,-8.1,0.5,-15.2,74.3,270.0,1.0,0.0,7.2,10.5,,129.1486441,36.65442309
036614B005,2018-01-13,-7.6,1.2,-14.6,72.0,225.0,0.4,0.0,5.483333333,6.7,,128.7010081,36.66306073
037268B004,2018-01-13,-3.9,2.6,-8.5,76.6,270.0,0.6,0.0,1.55,4.1,,128.0739054,36.28226644
037339B009,2018-01-13,-6.5,1.1,-14.2,77.6,270.0,0.7,0.0,2.45,5.8,,128.7428048,36.34158871
038315B010,2018-01-13,-5.1,4.1,-12.0,62.7,157.5,0.4,0.0,8.3,7.6,,128.648506,35.64786877
039102B003,2018-01-13,-3.5,2.6,-8.2,76.8,157.5,0.2,0.0,1.3,3.9,,128.276778,36.32622603
040054B002,2018-01-13,-4.9,3.7,-11.4,67.7,90.0,0.5,0.0,4.033333333,6.8,,128.1781519,35.87969056
041404B001,2018-01-13,-3.4,3.8,-10.6,63.9,270.0,0.8,0.0,6.116666667,9.7,,128.5619291,35.95484405
051394A001,2018-01-13,-4.1,5.2,-11.1,67.5,270.0,0.8,0.0,8.6,12.1,,128.7077984,35.34259404
053359B008,2018-01-13,3.5,5.8,0.2,63.3,,0.0,2.5,,7.8,,126.832344,33.534836
063057B009,2018-01-13,2.2,5.8,-1.0,63.8,,0.0,3.5,,7.5,,126.412302,33.447724
063531B006,2018-01-13,1.5,7.4,-1.5,73.6,,0.0,11.5,,8.0,,126.779805,33.502903
063531B010,2018-01-13,1.3,6.6,-3.2,72.4,,0.0,8.0,,10.7,,126.354976,33.261089
063550B007,2018-01-13,1.7,7.1,-3.1,70.8,,0.0,2.5,,13.1,,126.2484,33.35363
137180A001,2018-01-13,-5.5,-1.1,-8.7,94.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-13,-8.6,0.0,-15.3,66.4,225.0,0.3,0.0,,10.1,,127.7537716,37.93400004
209802A001,2018-01-13,-8.0,0.7,-13.1,71.3,67.5,0.6,0.0,6.65,9.2,8.11,127.6944895,38.11013014
210852A001,2018-01-13,-1.3,4.1,-7.0,41.7,270.0,3.5,0.0,9.016666667,11.6,,128.844019,37.852421
215821A001,2018-01-13,-1.7,3.7,-5.6,44.5,247.5,2.8,0.0,8.483333333,9.3,,128.6336087,38.07490831
217060A001,2018-01-13,-2.4,4.2,-8.0,44.9,247.5,0.8,0.0,8.783333333,25.9,8.93,128.5997099,38.16919465
220844A001,2018-01-13,-7.0,-1.9,-10.4,77.3,270.0,0.5,0.0,0.333333333,4.8,7.09,127.9150318,37.29576924
225874A001,2018-01-13,-7.2,-0.4,-11.2,71.2,90.0,0.5,0.0,1.883333333,6.5,7.88,127.9606639,37.5275073
230802A001,2018-01-13,-6.5,0.4,-11.6,68.4,135.0,0.3,0.0,2.916666667,4.5,5.37,128.4771645,37.1676363
232803A001,2018-01-13,-9.1,0.1,-15.5,60.6,315.0,0.7,0.0,4.366666667,6.1,3.27,128.3940232,37.37715701
233852A001,2018-01-13,-9.2,-0.9,-15.7,68.2,90.0,1.2,0.0,8.65,4.7,,128.6539509,37.42332516
233852A002,2018-01-13,-8.4,-0.8,-13.9,62.7,270.0,2.2,0.0,7.65,10.3,,128.8763287,37.50471847
235802A001,2018-01-13,-7.5,-1.9,-12.5,72.7,,,0.0,5.033333333,9.1,,128.9748558,37.15619045
240813A001,2018-01-13,-1.0,5.9,-7.0,45.8,202.5,1.3,0.0,8.733333333,11.0,12.31,129.1188242,37.48520158
245825A002,2018-01-13,-0.5,5.5,-4.6,40.2,180.0,2.7,0.0,6.516666667,9.9,,129.1062462,37.41026834
245832A001,2018-01-13,0.1,5.5,-4.2,44.0,315.0,0.7,0.0,8.333333333,10.4,19.91,129.2311242,37.3841663
250802A001,2018-01-13,-9.1,0.8,-15.6,70.2,45.0,0.6,0.0,5.016666667,7.8,,127.8594367,37.70566205
252805A001,2018-01-13,-8.5,1.5,-16.2,67.0,180.0,0.5,0.0,,8.7,3.9,128.1670187,38.05974521
