rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-25,19.6,24.7,14.7,74.6,135.0,0.4,0.0,,28.2,22.86,128.7374833,37.61906564
2328150,2019-06-25,22.5,31.2,13.8,65.0,202.5,0.7,0.0,,28.7,20.15,128.4491865,37.53729551
2329410,2019-06-25,20.6,29.2,12.2,76.3,67.5,0.7,0.0,,24.8,20.96,128.5943015,37.67005569
2352700,2019-06-25,19.6,25.6,13.3,75.4,157.5,0.3,0.0,,26.5,21.75,129.0052809,37.33551752
2508450,2019-06-25,20.3,28.7,12.5,71.3,225.0,0.7,0.0,,26.0,4.87,128.3802354,37.71752177
5348330,2019-06-25,23.2,31.0,17.4,83.9,22.5,1.0,0.0,9.25,23.8,22.39,126.4560881,34.96849647
5798240,2019-06-25,23.2,31.6,17.4,73.2,292.5,2.2,0.0,11.96666667,28.9,18.19,126.6695858,35.77281371
5908340,2019-06-25,22.0,28.6,16.7,75.9,45.0,1.6,0.0,9.966666667,24.6,22.33,127.5284342,35.4385123
7418620,2019-06-25,23.7,32.6,14.8,61.4,112.5,0.6,0.0,12.73333333,28.5,,127.9444678,36.43992226
7668510,2019-06-25,20.7,25.0,15.6,84.9,157.5,2.1,0.0,8.0,26.9,18.56,129.3959598,36.56831662
486831E011,2019-06-25,22.7,30.5,15.1,70.8,,0.0,0.0,13.23333333,28.8,24.94,127.1033466,38.17157908
026002D003,2019-06-25,18.5,22.7,14.7,65.9,225.0,1.7,0.0,9.683333333,25.6,14.78,128.9651492,37.22308462
026136A003,2019-06-25,23.2,32.8,14.7,66.0,45.0,0.8,0.0,10.46666667,25.7,,128.5847706,37.25987997
032528A001,2019-06-25,24.6,32.9,15.7,64.5,22.5,0.7,0.0,11.41666667,27.7,14.41,127.0992425,36.49340529
036052B006,2019-06-25,23.2,32.1,14.5,69.5,180.0,0.7,0.0,7.35,29.7,14.12,128.5403919,36.80886753
036229B007,2019-06-25,22.3,30.9,14.2,70.4,157.5,0.7,0.0,10.53333333,25.1,50.0,128.8085187,36.89858315
036531B008,2019-06-25,20.6,29.6,12.4,78.0,112.5,0.7,0.0,12.35,28.8,14.99,129.1486441,36.65442309
036614B005,2019-06-25,22.9,32.3,14.6,62.4,157.5,0.7,0.0,12.5,29.6,50.0,128.7010081,36.66306073
037268B004,2019-06-25,24.4,32.3,15.6,66.4,135.0,0.5,0.0,12.33333333,28.4,7.42,128.0739054,36.28226644
037339B009,2019-06-25,22.3,31.9,13.8,69.1,180.0,0.8,0.0,8.516666667,22.7,50.0,128.7428048,36.34158871
038315B010,2019-06-25,24.1,34.4,16.5,65.1,180.0,0.6,0.0,10.3,24.7,10.13,128.648506,35.64786877
039102B003,2019-06-25,25.3,33.4,17.4,66.3,180.0,0.6,0.0,9.766666667,26.3,50.0,128.276778,36.32622603
040054B002,2019-06-25,24.5,32.6,16.8,71.6,157.5,0.7,0.0,9.1,29.0,50.0,128.1781519,35.87969056
041404B001,2019-06-25,24.8,32.3,18.2,66.8,180.0,0.7,0.0,8.366666667,22.9,8.52,128.5619291,35.95484405
051394A001,2019-06-25,23.7,29.5,18.1,75.6,180.0,1.5,0.0,12.48333333,26.3,24.53,128.7077984,35.34259404
053359B008,2019-06-25,21.4,25.2,16.6,84.3,,0.0,5.5,,24.7,13.54,126.832344,33.534836
063057B009,2019-06-25,22.5,30.8,16.7,66.4,,0.0,0.0,,26.3,15.37,126.412302,33.447724
063531B006,2019-06-25,20.7,26.6,14.5,81.1,,0.0,0.0,,25.2,20.27,126.779805,33.502903
063531B010,2019-06-25,22.3,29.1,13.9,67.4,,0.0,0.0,,25.4,21.44,126.354976,33.261089
063550B007,2019-06-25,22.1,29.3,14.2,66.2,,0.0,0.0,,24.7,27.9,126.2484,33.35363
137180A001,2019-06-25,24.0,35.4,13.8,79.7,,0.0,0.0,,,10.43,127.0899665,37.46541095
200821A001,2019-06-25,24.2,31.6,17.2,62.2,225.0,0.8,0.0,,29.3,,127.7537716,37.93400004
209802A001,2019-06-25,23.1,31.0,16.5,74.2,22.5,0.3,0.0,11.96666667,25.6,27.61,127.6944895,38.11013014
210852A001,2019-06-25,19.9,23.4,15.7,86.8,112.5,2.0,0.0,12.95,28.4,4.82,128.844019,37.852421
215821A001,2019-06-25,21.6,26.7,16.0,80.3,90.0,0.8,0.0,13.0,25.1,19.83,128.6336087,38.07490831
217060A001,2019-06-25,20.7,24.8,16.3,87.2,135.0,0.4,0.0,12.28333333,33.5,17.25,128.5997099,38.16919465
220844A001,2019-06-25,23.8,31.0,15.5,70.0,247.5,1.2,0.0,13.13333333,29.9,2.93,127.9150318,37.29576924
225874A001,2019-06-25,23.9,33.2,15.4,64.8,180.0,0.7,0.0,12.13333333,27.0,16.55,127.9606639,37.5275073
230802A001,2019-06-25,25.1,32.9,16.9,61.7,180.0,0.7,0.0,12.3,25.4,20.26,128.4771645,37.1676363
232803A001,2019-06-25,23.2,31.4,15.4,59.5,247.5,1.1,0.0,12.55,29.4,16.37,128.3940232,37.37715701
233852A001,2019-06-25,22.3,31.8,15.1,72.2,157.5,0.7,0.0,6.783333333,19.1,17.6,128.6539509,37.42332516
233852A002,2019-06-25,19.2,27.0,11.0,83.5,135.0,0.6,0.0,11.11666667,25.9,,128.8763287,37.50471847
235802A001,2019-06-25,19.1,28.0,11.7,77.2,157.5,0.6,0.0,7.883333333,21.7,4.55,128.9748558,37.15619045
240813A001,2019-06-25,22.3,27.7,16.9,79.1,67.5,1.1,0.0,9.366666667,28.7,21.89,129.1188242,37.48520158
245825A002,2019-06-25,22.0,29.4,14.7,79.5,22.5,1.2,0.0,12.58333333,28.2,19.36,129.1062462,37.41026834
245832A001,2019-06-25,20.1,25.5,15.3,86.6,157.5,1.4,0.0,12.88333333,29.1,20.67,129.2311242,37.3841663
250802A001,2019-06-25,23.6,32.4,15.9,,22.5,1.1,0.0,12.71666667,26.3,,127.8594367,37.70566205
252805A001,2019-06-25,23.9,33.5,15.7,72.3,180.0,0.6,0.0,,27.2,16.15,128.1670187,38.05974521
255840A001,2019-06-25,20.8,28.8,13.2,77.5,225.0,1.0,0.0,,25.9,15.78,128.08108,38.15287
255840A002,2019-06-25,21.0,29.8,13.3,79.0,225.0,0.3,0.0,11.28333333,26.3,26.79,128.08334,38.17512
269804A001,2019-06-25,24.0,32.6,15.4,71.5,0.0,0.3,0.0,10.66666667,20.0,,127.761758,36.91366672
269811A001,2019-06-25,22.4,28.4,16.2,74.7,247.5,0.7,0.0,,21.7,24.68,127.25026,38.20324
312831A001,2019-06-25,24.4,33.6,15.3,69.0,,0.0,0.0,9.316666667,15.3,7.1,127.4940871,36.12584951
320862A001,2019-06-25,25.2,32.6,18.6,,247.5,1.2,0.0,11.75,,,127.0856029,36.22795329
321916A001,2019-06-25,24.5,33.6,15.9,68.6,157.5,0.4,0.0,9.65,26.7,13.92,127.2772604,36.26169176
323814A001,2019-06-25,24.4,33.5,15.7,68.8,67.5,0.5,0.0,11.33333333,26.1,10.65,126.84263,36.25915193
323891D002,2019-06-25,23.8,32.5,15.1,61.3,247.5,1.5,0.0,10.75,28.3,18.17,127.0455908,35.82881171
330846A001,2019-06-25,23.5,31.7,15.0,58.0,90.0,0.1,0.0,,14.6,8.94,127.2072183,36.77527045
336812A001,2019-06-25,24.4,33.4,16.7,62.6,202.5,0.4,0.0,12.78333333,26.9,,126.9679648,36.8257332
339814A001,2019-06-25,24.1,31.9,16.3,72.2,315.0,0.8,0.0,,19.9,-48.37,127.2814149,36.57488279
340861A001,2019-06-25,23.5,31.9,15.9,63.9,0.0,0.6,0.0,12.3,27.9,8.92,126.8144527,36.74209553
343808A001,2019-06-25,22.7,31.3,15.6,67.5,247.5,1.0,0.0,10.85,,,126.649689,36.91377233
