rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2015-01-24,2.4,8.6,-0.7,76.6,112.5,0.4,0.0,3.9,6.4,,127.2339451,37.43231543
464030A001,2015-01-25,1.5,5.2,-1.9,89.1,135.0,0.2,6.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-01-26,4.0,6.8,1.4,91.5,90.0,0.4,2.0,0.316666667,0.7,,127.2339451,37.43231543
464030A001,2015-01-27,-1.2,1.8,-6.0,60.8,112.5,0.9,0.0,7.9,18.7,,127.2339451,37.43231543
464030A001,2015-01-28,-3.7,3.7,-9.1,58.3,135.0,0.5,0.0,7.9,16.9,,127.2339451,37.43231543
464030A001,2015-01-29,-1.1,4.0,-5.9,71.6,135.0,0.3,0.0,0.5,0.8,,127.2339451,37.43231543
464030A001,2015-01-30,-1.6,1.6,-7.1,55.3,90.0,0.9,0.0,6.316666667,14.5,,127.2339451,37.43231543
464030A001,2015-01-31,-4.8,2.1,-10.2,59.6,112.5,0.5,0.0,8.416666667,20.5,,127.2339451,37.43231543
464030A001,2015-02-01,-3.6,4.7,-10.1,59.2,112.5,0.4,0.0,8.416666667,21.0,,127.2339451,37.43231543
464030A001,2015-02-02,-2.3,7.0,-7.7,61.8,157.5,0.3,0.0,5.816666667,14.7,,127.2339451,37.43231543
464030A001,2015-02-03,-1.0,7.1,-6.9,63.6,135.0,0.4,0.0,6.883333333,10.7,,127.2339451,37.43231543
464030A001,2015-02-04,-0.7,6.2,-6.0,73.8,112.5,0.4,0.0,3.883333333,5.6,,127.2339451,37.43231543
464030A001,2015-02-05,-0.7,6.2,-5.9,73.2,135.0,0.4,0.0,6.4,11.3,,127.2339451,37.43231543
464030A001,2015-02-06,-0.8,7.0,-6.6,71.7,112.5,0.5,0.0,7.3,15.6,,127.2339451,37.43231543
464030A001,2015-02-07,0.4,6.4,-4.4,74.5,112.5,0.5,0.0,1.266666667,2.3,,127.2339451,37.43231543
464030A001,2015-02-08,-7.7,-0.2,-11.1,38.0,90.0,1.5,0.0,8.8,20.8,,127.2339451,37.43231543
464030A001,2015-02-09,-5.8,1.0,-13.9,61.7,135.0,0.7,0.5,5.65,11.8,,127.2339451,37.43231543
464030A001,2015-02-10,0.9,7.3,-4.2,75.0,112.5,0.6,0.0,4.366666667,5.1,,127.2339451,37.43231543
464030A001,2015-02-11,2.1,8.8,-1.8,69.4,90.0,0.6,0.0,5.916666667,9.6,,127.2339451,37.43231543
464030A001,2015-02-12,-1.1,3.0,-5.0,41.9,90.0,1.2,0.0,9.133333333,23.6,,127.2339451,37.43231543
464030A001,2015-02-13,-2.2,4.5,-8.3,52.1,112.5,0.7,0.0,9.183333333,23.6,,127.2339451,37.43231543
464030A001,2015-02-14,-1.0,4.2,-6.2,77.6,90.0,0.3,0.0,0.016666667,0.4,,127.2339451,37.43231543
464030A001,2015-02-15,6.2,13.4,0.3,71.2,180.0,0.5,0.0,6.683333333,8.9,,127.2339451,37.43231543
464030A001,2015-02-16,5.6,9.2,4.2,89.6,180.0,0.5,9.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-02-17,2.9,4.9,0.5,82.0,112.5,0.6,0.0,0.433333333,0.8,,127.2339451,37.43231543
464030A001,2015-02-18,1.0,3.8,-2.1,83.0,90.0,0.3,0.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-02-19,0.9,8.9,-4.5,77.7,135.0,0.4,0.0,7.016666667,13.3,,127.2339451,37.43231543
464030A001,2015-02-20,3.4,10.8,-4.1,71.5,157.5,0.4,0.0,7.266666667,11.2,,127.2339451,37.43231543
464030A001,2015-02-21,5.2,6.7,3.2,84.3,157.5,0.3,8.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-02-22,4.6,7.3,0.5,81.0,135.0,0.6,2.5,3.016666667,5.1,,127.2339451,37.43231543
464030A001,2015-02-23,1.6,7.0,-1.8,63.2,112.5,0.7,0.0,7.75,11.9,,127.2339451,37.43231543
464030A001,2015-02-24,1.9,8.7,-2.8,69.3,112.5,0.5,0.0,6.983333333,16.5,,127.2339451,37.43231543
464030A001,2015-02-25,5.1,12.8,-1.6,57.8,157.5,0.6,0.0,6.333333333,12.0,,127.2339451,37.43231543
464030A001,2015-02-26,2.7,5.8,-2.5,60.4,90.0,1.3,1.0,7.266666667,17.4,,127.2339451,37.43231543
464030A001,2015-02-27,-0.8,4.6,-4.5,41.2,90.0,1.2,0.0,8.85,21.9,,127.2339451,37.43231543
464030A001,2015-02-28,1.6,7.4,-4.2,55.2,180.0,0.4,0.0,0.316666667,0.8,,127.2339451,37.43231543
464030A001,2015-03-01,3.3,6.7,-1.0,61.7,112.5,0.9,0.0,3.033333333,4.8,,127.2339451,37.43231543
464030A001,2015-03-02,2.5,11.0,-4.7,58.7,135.0,0.6,0.0,9.05,20.8,,127.2339451,37.43231543
464030A001,2015-03-03,3.2,8.3,-0.2,75.1,112.5,0.6,3.5,0.25,0.6,,127.2339451,37.43231543
464030A001,2015-03-04,-0.9,3.2,-3.4,45.1,90.0,1.7,0.0,9.1,24.9,,127.2339451,37.43231543
464030A001,2015-03-05,-0.9,6.4,-7.0,54.6,112.5,0.5,0.0,7.633333333,13.5,,127.2339451,37.43231543
464030A001,2015-03-06,1.9,11.1,-5.9,48.9,112.5,0.6,0.0,9.283333333,23.1,,127.2339451,37.43231543
464030A001,2015-03-07,3.2,12.0,-5.2,50.7,112.5,0.6,0.0,9.333333333,22.3,,127.2339451,37.43231543
464030A001,2015-03-08,6.6,16.3,-2.6,52.4,157.5,0.4,0.0,8.216666667,14.7,,127.2339451,37.43231543
464030A001,2015-03-09,3.7,8.9,-4.4,49.4,90.0,1.5,0.0,7.616666667,18.2,,127.2339451,37.43231543
464030A001,2015-03-10,-2.7,2.0,-5.9,33.5,112.5,1.8,0.0,9.45,26.6,,127.2339451,37.43231543
464030A001,2015-03-11,0.5,8.1,-6.5,49.0,135.0,1.0,0.0,5.283333333,10.1,,127.2339451,37.43231543
464030A001,2015-03-12,2.3,8.0,-4.2,38.5,90.0,1.0,0.0,9.55,25.0,,127.2339451,37.43231543
464030A001,2015-03-13,5.8,11.4,0.5,52.7,90.0,0.8,0.5,9.033333333,23.1,,127.2339451,37.43231543
464030A001,2015-03-14,3.8,12.5,-3.6,43.6,135.0,0.6,0.0,9.3,21.6,,127.2339451,37.43231543
464030A001,2015-03-15,4.7,14.3,-3.0,46.4,112.5,0.6,0.0,9.066666667,16.4,,127.2339451,37.43231543
464030A001,2015-03-16,8.0,19.6,-1.7,49.2,135.0,0.5,0.0,9.0,18.4,,127.2339451,37.43231543
464030A001,2015-03-17,10.0,18.1,2.6,58.7,135.0,0.3,0.0,0.816666667,1.1,,127.2339451,37.43231543
464030A001,2015-03-18,10.1,14.8,6.3,73.2,180.0,0.8,3.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-03-19,12.7,22.2,4.4,63.1,135.0,0.7,0.0,9.733333333,21.2,,127.2339451,37.43231543
464030A001,2015-03-20,12.5,22.5,4.9,47.2,135.0,0.6,0.0,7.783333333,16.3,,127.2339451,37.43231543
464030A001,2015-03-21,10.9,19.6,3.0,40.5,112.5,0.7,0.0,9.383333333,12.4,,127.2339451,37.43231543
464030A001,2015-03-22,8.3,16.7,1.9,45.2,90.0,1.1,0.0,9.95,20.5,,127.2339451,37.43231543
464030A001,2015-03-23,4.7,11.1,-2.7,32.6,90.0,1.1,0.0,9.566666667,24.2,,127.2339451,37.43231543
464030A001,2015-03-24,4.6,13.2,-3.4,37.1,112.5,0.8,0.0,10.06666667,25.5,,127.2339451,37.43231543
464030A001,2015-03-25,5.6,14.8,-2.8,48.8,112.5,0.7,0.0,10.08333333,24.5,,127.2339451,37.43231543
464030A001,2015-03-26,7.3,17.2,-1.7,47.4,112.5,0.7,0.0,10.15,23.7,,127.2339451,37.43231543
464030A001,2015-03-27,8.5,18.3,-0.2,51.1,90.0,0.9,0.0,9.9,19.7,,127.2339451,37.43231543
464030A001,2015-03-28,9.4,18.6,-1.2,36.7,112.5,0.7,0.0,9.5,20.5,,127.2339451,37.43231543
464030A001,2015-03-29,10.7,17.6,5.1,54.7,135.0,0.6,0.0,6.033333333,10.2,,127.2339451,37.43231543
464030A001,2015-03-30,12.6,22.7,3.6,63.2,157.5,0.6,0.0,9.816666667,17.2,,127.2339451,37.43231543
464030A001,2015-03-31,12.2,15.2,8.0,83.0,202.5,0.4,1.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-04-01,13.1,17.7,8.9,73.9,157.5,0.9,2.0,4.283333333,10.5,,127.2339451,37.43231543
464030A001,2015-04-02,14.8,21.2,7.5,72.3,180.0,1.4,32.5,4.75,9.0,,127.2339451,37.43231543
464030A001,2015-04-03,11.1,17.6,8.1,89.1,112.5,0.7,10.0,1.233333333,2.0,,127.2339451,37.43231543
464030A001,2015-04-04,13.5,19.3,8.1,60.9,180.0,0.9,0.5,5.466666667,9.0,,127.2339451,37.43231543
464030A001,2015-04-05,10.4,11.8,9.0,82.1,135.0,0.3,1.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-04-06,10.9,17.2,7.2,70.0,112.5,0.5,0.0,0.633333333,1.2,,127.2339451,37.43231543
464030A001,2015-04-07,8.4,13.0,5.3,71.6,112.5,0.6,0.5,1.35,2.1,,127.2339451,37.43231543
464030A001,2015-04-08,8.8,14.9,4.2,61.2,157.5,0.5,0.0,3.6,5.1,,127.2339451,37.43231543
464030A001,2015-04-09,9.1,16.8,3.1,60.7,135.0,0.6,0.0,5.433333333,7.0,,127.2339451,37.43231543
464030A001,2015-04-10,10.9,20.4,1.7,50.2,90.0,0.8,0.0,10.31666667,21.0,,127.2339451,37.43231543
464030A001,2015-04-11,12.4,21.8,3.1,50.4,112.5,0.7,0.0,10.4,18.4,,127.2339451,37.43231543
464030A001,2015-04-12,13.8,20.9,6.0,42.7,180.0,0.8,0.0,1.583333333,2.1,,127.2339451,37.43231543
464030A001,2015-04-13,12.1,17.8,7.7,56.6,135.0,1.3,2.0,1.733333333,3.4,,127.2339451,37.43231543
464030A001,2015-04-14,7.1,8.6,6.2,87.3,135.0,0.5,8.5,0.0,0.2,,127.2339451,37.43231543
464030A001,2015-04-15,11.1,19.2,5.7,76.8,135.0,0.6,3.0,6.816666667,12.1,,127.2339451,37.43231543
464030A001,2015-04-16,9.3,16.4,5.8,83.5,90.0,0.7,4.5,0.833333333,1.0,,127.2339451,37.43231543
464030A001,2015-04-17,9.8,18.9,1.6,61.3,112.5,0.8,0.0,10.66666667,22.7,,127.2339451,37.43231543
464030A001,2015-04-18,13.3,24.4,1.6,48.3,157.5,0.5,0.0,7.833333333,16.8,,127.2339451,37.43231543
464030A001,2015-04-19,13.7,15.4,11.7,81.9,180.0,0.6,14.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-04-20,11.7,16.1,6.7,79.4,112.5,1.1,6.5,2.183333333,3.2,,127.2339451,37.43231543
464030A001,2015-04-21,12.5,22.8,4.2,61.4,112.5,0.7,0.0,10.68333333,21.1,,127.2339451,37.43231543
464030A001,2015-04-22,13.1,21.4,6.2,55.2,112.5,0.7,0.0,8.366666667,12.8,,127.2339451,37.43231543
464030A001,2015-04-23,13.4,22.6,4.5,53.3,112.5,0.8,0.0,9.833333333,17.2,,127.2339451,37.43231543
464030A001,2015-04-24,15.6,24.3,8.2,44.5,112.5,0.8,0.0,10.55,19.7,,127.2339451,37.43231543
464030A001,2015-04-25,14.8,24.8,5.1,40.2,112.5,0.7,0.0,10.86666667,22.0,,127.2339451,37.43231543
464030A001,2015-04-26,16.7,27.0,6.0,46.3,135.0,0.6,0.0,9.7,17.6,,127.2339451,37.43231543
464030A001,2015-04-27,17.8,27.0,9.7,53.0,112.5,0.7,0.0,10.48333333,17.8,,127.2339451,37.43231543
464030A001,2015-04-28,18.7,27.4,8.4,49.4,135.0,0.5,0.0,8.216666667,15.0,,127.2339451,37.43231543
464030A001,2015-04-29,16.4,18.0,13.8,87.6,157.5,0.3,4.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-04-30,20.2,29.1,13.1,72.1,135.0,0.5,0.0,8.15,18.2,,127.2339451,37.43231543
464030A001,2015-05-01,20.7,28.8,13.4,70.5,112.5,0.7,0.0,8.233333333,12.5,,127.2339451,37.43231543
464030A001,2015-05-02,20.4,27.1,14.0,72.3,112.5,0.6,1.0,1.966666667,3.1,,127.2339451,37.43231543
464030A001,2015-05-03,18.0,19.5,16.6,95.9,135.0,0.2,5.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-05-04,16.5,21.7,9.2,57.1,90.0,1.1,0.0,4.15,10.0,,127.2339451,37.43231543
464030A001,2015-05-05,13.1,22.0,5.0,54.7,112.5,0.8,0.0,9.0,20.7,,127.2339451,37.43231543
464030A001,2015-05-06,14.1,22.8,6.1,49.9,90.0,0.6,0.0,2.333333333,2.9,,127.2339451,37.43231543
464030A001,2015-05-07,16.0,25.3,7.4,42.7,112.5,0.7,0.0,7.666666667,10.8,,127.2339451,37.43231543
464030A001,2015-05-08,16.3,23.2,8.2,65.1,112.5,0.6,0.0,3.05,4.5,,127.2339451,37.43231543
464030A001,2015-05-09,18.4,24.9,12.6,60.0,112.5,0.6,0.0,4.7,6.5,,127.2339451,37.43231543
464030A001,2015-05-10,18.6,26.7,12.1,58.3,112.5,0.6,0.0,8.016666667,14.8,,127.2339451,37.43231543
464030A001,2015-05-11,17.4,24.0,11.7,72.1,180.0,0.9,15.5,2.3,2.6,,127.2339451,37.43231543
464030A001,2015-05-12,14.5,19.3,10.8,78.3,135.0,1.1,10.5,1.4,2.7,,127.2339451,37.43231543
464030A001,2015-05-13,17.8,42.5,10.0,67.5,135.0,1.0,0.0,7.183333333,14.1,,127.2339451,37.43231543
464030A001,2015-05-14,20.8,29.0,11.3,68.6,135.0,0.7,0.0,6.833333333,9.7,,127.2339451,37.43231543
464030A001,2015-05-15,19.8,23.4,13.9,80.5,90.0,0.5,0.0,0.0,0.2,,127.2339451,37.43231543
464030A001,2015-05-16,18.1,27.2,9.4,56.6,90.0,0.8,0.0,0.216666667,0.5,,127.2339451,37.43231543
464030A001,2015-05-17,17.6,26.4,8.6,51.1,112.5,0.7,0.0,0.483333333,0.5,,127.2339451,37.43231543
464030A001,2015-05-18,17.1,23.3,10.7,1.0,112.5,0.5,0.0,0.0,0.5,,127.2339451,37.43231543
464030A001,2015-05-19,15.9,19.2,11.7,1.0,90.0,0.6,1.0,0.016666667,0.4,,127.2339451,37.43231543
464030A001,2015-05-20,15.6,22.8,9.3,1.0,112.5,0.7,0.0,6.016666667,12.5,,127.2339451,37.43231543
464030A001,2015-05-21,18.1,27.9,9.3,1.0,112.5,0.8,0.0,8.366666667,18.2,,127.2339451,37.43231543
464030A001,2015-05-22,16.6,28.4,10.7,20.5,90.0,0.7,0.0,3.483333333,6.9,,127.2339451,37.43231543
464030A001,2015-05-23,19.4,28.8,10.1,50.6,90.0,0.7,0.0,7.866666667,15.9,,127.2339451,37.43231543
464030A001,2015-05-24,19.7,30.0,10.2,47.8,112.5,0.7,0.0,8.45,20.3,,127.2339451,37.43231543
464030A001,2015-05-25,20.0,30.4,10.6,53.7,90.0,0.7,0.0,8.4,18.4,,127.2339451,37.43231543
464030A001,2015-05-26,20.7,31.6,11.1,53.2,90.0,0.8,0.0,8.383333333,18.7,,127.2339451,37.43231543
464030A001,2015-05-27,21.5,32.9,10.4,43.2,90.0,0.7,0.0,8.4,20.3,,127.2339451,37.43231543
464030A001,2015-05-28,22.9,32.7,13.6,43.8,112.5,0.6,0.0,8.45,17.2,,127.2339451,37.43231543
464030A001,2015-05-29,22.9,30.8,14.9,48.4,112.5,0.6,0.0,7.05,11.2,,127.2339451,37.43231543
464030A001,2015-05-30,19.0,22.7,14.6,78.1,135.0,0.3,1.0,0.0,0.5,,127.2339451,37.43231543
464030A001,2015-05-31,20.2,30.3,13.5,67.6,90.0,0.6,0.0,3.416666667,6.7,,127.2339451,37.43231543
464030A001,2015-06-01,20.8,28.9,12.1,58.2,112.5,0.7,0.0,6.583333333,10.8,,127.2339451,37.43231543
464030A001,2015-06-02,22.9,31.0,16.1,54.3,112.5,0.7,0.0,6.316666667,11.6,,127.2339451,37.43231543
464030A001,2015-06-03,23.0,29.6,16.9,41.8,90.0,1.2,0.0,7.5,17.3,,127.2339451,37.43231543
464030A001,2015-06-04,22.6,32.2,12.9,41.4,112.5,0.6,0.0,8.183333333,18.6,,127.2339451,37.43231543
464030A001,2015-06-05,17.5,19.9,13.8,72.4,90.0,0.5,1.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-06-06,20.6,27.8,14.1,66.2,157.5,0.5,0.0,7.166666667,13.6,,127.2339451,37.43231543
464030A001,2015-06-07,22.5,31.0,16.1,58.4,135.0,0.6,0.0,4.916666667,6.6,,127.2339451,37.43231543
464030A001,2015-06-08,21.7,27.2,15.8,61.3,135.0,0.5,0.0,0.933333333,1.6,,127.2339451,37.43231543
464030A001,2015-06-09,22.4,29.7,16.9,68.5,112.5,0.6,0.0,4.866666667,6.6,,127.2339451,37.43231543
464030A001,2015-06-10,24.7,35.0,15.6,62.2,135.0,0.6,0.0,4.933333333,10.4,,127.2339451,37.43231543
464030A001,2015-06-11,23.8,31.4,17.5,67.0,180.0,0.7,0.5,3.9,5.6,,127.2339451,37.43231543
464030A001,2015-06-12,24.2,31.1,19.7,65.8,135.0,0.8,0.5,6.1,10.0,,127.2339451,37.43231543
464030A001,2015-06-13,23.8,31.4,17.3,72.1,112.5,0.6,0.5,3.916666667,4.8,,127.2339451,37.43231543
464030A001,2015-06-14,22.7,28.8,18.4,76.4,112.5,0.6,8.0,3.85,6.8,,127.2339451,37.43231543
464030A001,2015-06-15,24.0,31.5,17.9,72.7,112.5,0.5,0.0,5.733333333,9.4,,127.2339451,37.43231543
464030A001,2015-06-16,24.5,32.2,18.9,74.6,112.5,0.5,0.0,5.8,8.6,,127.2339451,37.43231543
464030A001,2015-06-17,24.1,31.4,19.3,75.4,135.0,0.6,13.0,4.55,7.8,,127.2339451,37.43231543
464030A001,2015-06-18,24.3,31.0,19.2,69.9,112.5,0.7,0.0,4.016666667,7.2,,127.2339451,37.43231543
464030A001,2015-06-19,24.1,29.5,20.2,64.4,135.0,0.7,0.0,2.633333333,3.4,,127.2339451,37.43231543
464030A001,2015-06-20,19.6,22.6,16.2,91.6,112.5,0.3,32.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-06-21,21.5,29.8,14.7,77.3,112.5,0.5,0.5,5.333333333,11.1,,127.2339451,37.43231543
464030A001,2015-06-22,23.5,30.1,16.9,70.6,112.5,0.6,0.0,5.45,10.8,,127.2339451,37.43231543
464030A001,2015-06-23,24.5,31.6,18.2,69.5,112.5,0.6,0.0,7.416666667,13.5,,127.2339451,37.43231543
464030A001,2015-06-24,24.4,32.0,19.2,75.2,90.0,0.6,0.0,6.05,7.4,,127.2339451,37.43231543
464030A001,2015-06-25,23.3,28.6,18.5,80.0,157.5,0.4,2.0,1.533333333,1.9,,127.2339451,37.43231543
464030A001,2015-06-26,21.3,25.7,18.7,80.5,90.0,1.1,25.5,0.0,0.4,,127.2339451,37.43231543
464030A001,2015-06-27,24.0,29.9,19.0,67.5,90.0,0.7,0.0,6.9,16.6,,127.2339451,37.43231543
464030A001,2015-06-28,24.3,32.1,17.6,72.4,112.5,0.6,0.0,6.966666667,14.4,,127.2339451,37.43231543
464030A001,2015-06-29,25.4,31.8,18.3,67.6,135.0,0.7,0.0,7.333333333,14.2,,127.2339451,37.43231543
464030A001,2015-06-30,24.1,30.5,20.8,77.1,90.0,0.6,1.0,2.8,4.4,,127.2339451,37.43231543
464030A001,2015-07-01,23.6,29.3,19.2,72.1,112.5,0.8,0.0,2.583333333,5.2,,127.2339451,37.43231543
464030A001,2015-07-02,23.4,29.9,18.1,69.2,135.0,0.7,0.0,3.633333333,5.5,,127.2339451,37.43231543
464030A001,2015-07-03,22.3,29.6,17.0,68.6,90.0,0.7,0.0,4.833333333,9.6,,127.2339451,37.43231543
464030A001,2015-07-04,22.5,30.8,14.7,64.7,135.0,0.6,0.0,8.166666667,18.7,,127.2339451,37.43231543
464030A001,2015-07-05,23.4,31.1,16.8,68.3,112.5,0.6,0.0,6.333333333,12.0,,127.2339451,37.43231543
464030A001,2015-07-06,24.4,32.9,16.9,66.1,135.0,0.6,0.0,8.216666667,15.5,,127.2339451,37.43231543
464030A001,2015-07-07,23.6,28.3,19.1,68.6,157.5,0.6,0.0,0.066666667,0.5,,127.2339451,37.43231543
464030A001,2015-07-08,22.9,25.6,19.6,76.4,135.0,0.7,0.5,0.15,0.6,,127.2339451,37.43231543
464030A001,2015-07-09,25.6,30.7,20.5,70.5,180.0,0.6,0.0,2.716666667,5.1,,127.2339451,37.43231543
464030A001,2015-07-10,27.3,33.8,21.1,73.0,112.5,0.5,0.0,5.3,7.6,,127.2339451,37.43231543
464030A001,2015-07-11,29.3,36.6,22.5,71.2,157.5,0.5,0.0,7.383333333,11.6,,127.2339451,37.43231543
464030A001,2015-07-12,25.1,27.4,24.0,90.9,157.5,0.8,26.0,0.0,0.4,,127.2339451,37.43231543
464030A001,2015-07-13,23.5,24.8,22.0,92.0,135.0,0.9,15.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-07-14,25.9,31.9,21.8,77.9,135.0,0.6,0.0,2.866666667,3.8,,127.2339451,37.43231543
464030A001,2015-07-15,26.7,34.4,20.4,71.8,112.5,0.7,0.0,5.666666667,9.8,,127.2339451,37.43231543
464030A001,2015-07-16,24.2,28.8,20.2,60.0,112.5,1.4,0.0,5.633333333,9.5,,127.2339451,37.43231543
464030A001,2015-07-17,23.3,29.9,18.7,57.7,135.0,1.0,0.0,6.916666667,11.5,,127.2339451,37.43231543
464030A001,2015-07-18,24.4,29.3,20.9,67.4,112.5,0.4,0.0,0.733333333,1.4,,127.2339451,37.43231543
464030A001,2015-07-19,24.2,29.3,21.0,85.9,90.0,0.4,6.5,0.35,0.8,,127.2339451,37.43231543
464030A001,2015-07-20,25.5,29.1,22.0,89.0,112.5,0.3,3.0,0.0,0.4,,127.2339451,37.43231543
464030A001,2015-07-21,26.2,30.5,24.2,91.3,90.0,0.3,4.0,0.0,0.4,,127.2339451,37.43231543
464030A001,2015-07-22,27.8,33.2,24.4,85.0,112.5,0.4,0.0,1.4,2.2,,127.2339451,37.43231543
464030A001,2015-07-23,26.6,32.1,23.9,88.5,157.5,0.3,34.5,1.083333333,1.9,,127.2339451,37.43231543
464030A001,2015-07-24,24.8,25.6,23.5,97.4,157.5,0.2,34.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-07-25,25.2,27.0,23.4,95.6,135.0,0.2,64.0,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-07-26,27.1,32.3,24.4,85.2,90.0,0.4,23.0,1.616666667,3.4,,127.2339451,37.43231543
464030A001,2015-07-27,25.9,29.5,24.1,90.1,67.5,0.2,1.0,0.183333333,0.8,,127.2339451,37.43231543
464030A001,2015-07-28,28.0,33.4,24.4,80.5,135.0,0.5,0.0,4.366666667,5.8,,127.2339451,37.43231543
464030A001,2015-07-29,26.3,29.1,24.2,92.0,135.0,0.2,15.5,0.0,0.3,,127.2339451,37.43231543
464030A001,2015-07-30,28.9,34.4,25.3,83.3,135.0,0.5,0.0,2.083333333,2.8,,127.2339451,37.43231543
464030A001,2015-07-31,28.8,34.7,24.5,80.7,112.5,0.5,0.0,3.166666667,4.0,,127.2339451,37.43231543
464030A001,2015-08-01,28.2,34.0,24.3,80.5,135.0,0.5,0.0,2.55,3.4,,127.2339451,37.43231543
464030A001,2015-08-02,26.7,30.7,23.4,89.9,157.5,0.2,9.0,0.55,1.0,,127.2339451,37.43231543
464030A001,2015-08-03,28.0,33.3,24.2,81.4,157.5,0.5,0.0,5.05,7.5,,127.2339451,37.43231543
464030A001,2015-08-04,27.5,33.4,22.7,79.5,157.5,0.6,0.0,4.383333333,6.1,,127.2339451,37.43231543
464030A001,2015-08-05,29.1,34.5,25.4,74.9,135.0,0.6,0.0,3.15,5.2,,127.2339451,37.43231543
464030A001,2015-08-06,28.8,35.8,23.0,76.7,90.0,0.5,0.0,7.316666667,12.6,,127.2339451,37.43231543
464030A001,2015-08-07,29.1,36.4,24.6,78.3,112.5,0.5,0.0,6.283333333,10.0,,127.2339451,37.43231543
464030A001,2015-08-08,26.6,34.9,23.0,87.3,135.0,0.5,61.5,5.5,7.4,,127.2339451,37.43231543
464030A001,2015-08-09,26.6,31.6,22.9,82.3,90.0,0.4,0.0,2.7,3.9,,127.2339451,37.43231543
