rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-26,-2.1,5.5,-9.1,58.8,135.0,1.4,2.7,0.0,20.2,,128.7374833,37.61906564
2328150,2013-03-26,0.4,9.4,-7.4,62.7,180.0,1.2,0.0,0.0,15.1,,128.4491865,37.53729551
2329410,2013-03-26,-0.5,8.2,-9.4,63.0,247.5,1.0,0.3,0.0,20.8,,128.5943015,37.67005569
2508450,2013-03-26,-1.8,6.8,-10.2,67.8,90.0,1.1,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2013-03-26,4.0,11.3,-2.3,59.1,315.0,0.9,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-03-26,2.8,8.4,-2.9,,,0.0,0.0,10.86666667,2.1,,126.6695858,35.77281371
5908340,2013-03-26,3.3,12.1,-5.5,63.6,,0.0,0.0,11.11666667,11.2,,127.5284342,35.4385123
7418620,2013-03-26,2.7,11.1,-5.5,47.3,,0.2,0.0,9.133333333,19.4,,127.9444678,36.43992226
7668510,2013-03-26,5.4,12.2,-1.6,66.3,202.5,2.7,0.0,9.966666667,36.9,,129.3959598,36.56831662
137180A001,2013-03-26,3.4,13.9,-5.8,68.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-26,2.3,11.9,-6.2,53.7,292.5,1.0,0.0,,22.6,,127.7537716,37.93400004
209802A001,2013-03-26,2.7,12.8,-5.2,60.6,225.0,1.1,0.0,10.48333333,22.5,,127.6944895,38.11013014
210852A001,2013-03-26,3.3,9.0,-1.5,66.3,247.5,2.0,0.0,11.08333333,23.2,,128.844019,37.852421
217060A001,2013-03-26,2.3,8.6,-5.1,71.6,180.0,1.2,0.0,11.3,21.6,,128.5997099,38.16919465
220844A001,2013-03-26,3.4,11.3,-4.3,57.9,202.5,0.5,0.0,10.86666667,20.4,,127.9150318,37.29576924
225874A001,2013-03-26,2.2,11.8,-5.6,64.9,202.5,0.7,0.0,11.91666667,14.3,,127.9606639,37.5275073
230802A001,2013-03-26,3.7,12.6,-4.1,54.3,225.0,0.9,0.0,4.116666667,17.6,,128.4771645,37.1676363
232803A001,2013-03-26,1.7,11.1,-6.1,54.0,157.5,1.3,0.0,10.88333333,19.0,,128.3940232,37.37715701
233852A001,2013-03-26,3.7,11.8,-3.3,58.7,90.0,1.9,0.0,6.216666667,18.1,,128.6539509,37.42332516
