rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-02,3.5,8.6,-1.2,67.5,180.0,0.7,0.0,,7.1,,128.7374833,37.61906564
2328150,2018-12-02,1.1,10.5,-5.5,82.9,225.0,1.3,0.0,,7.1,27.19,128.4491865,37.53729551
2329410,2018-12-02,-0.5,10.4,-7.5,85.8,225.0,0.1,0.0,,4.1,22.48,128.5943015,37.67005569
2352700,2018-12-02,4.9,11.1,-4.7,69.4,247.5,0.7,0.0,,8.4,,129.0052809,37.33551752
2508450,2018-12-02,-0.1,10.5,-7.8,86.0,180.0,0.6,0.0,,7.2,,128.3802354,37.71752177
5348330,2018-12-02,13.5,19.7,4.1,70.8,112.5,1.3,0.0,7.966666667,10.2,,126.4560881,34.96849647
5798240,2018-12-02,8.4,15.9,0.5,78.2,90.0,1.7,0.0,6.833333333,9.6,,126.6695858,35.77281371
5908340,2018-12-02,6.3,13.7,-2.1,79.6,67.5,1.9,0.0,7.883333333,10.8,,127.5284342,35.4385123
7418620,2018-12-02,7.0,12.5,-0.4,65.0,90.0,1.4,0.0,5.433333333,7.2,,127.9444678,36.43992226
7668510,2018-12-02,7.6,15.9,-0.4,80.6,202.5,1.5,0.0,5.683333333,7.7,20.1,129.3959598,36.56831662
486831E011,2018-12-02,2.3,10.9,-5.5,76.4,,0.0,0.0,1.783333333,5.2,,127.1033466,38.17157908
026002D003,2018-12-02,5.2,9.8,-0.9,54.6,247.5,1.7,0.0,8.533333333,9.4,,128.9651492,37.22308462
026136A003,2018-12-02,1.8,11.7,-4.8,81.4,45.0,0.5,0.0,4.516666667,7.9,,128.5847706,37.25987997
032528A001,2018-12-02,6.6,13.9,-1.2,76.5,67.5,0.7,0.0,5.233333333,7.9,,127.0992425,36.49340529
036052B006,2018-12-02,5.1,14.1,-1.8,82.4,157.5,0.2,0.0,6.116666667,7.4,,128.5403919,36.80886753
036229B007,2018-12-02,4.9,12.9,-2.0,82.1,202.5,0.5,0.0,6.233333333,8.1,,128.8085187,36.89858315
036531B008,2018-12-02,3.6,14.2,-4.4,83.9,202.5,0.4,0.0,6.133333333,8.3,,129.1486441,36.65442309
036614B005,2018-12-02,3.5,14.5,-3.8,81.6,157.5,0.1,0.0,6.616666667,8.2,,128.7010081,36.66306073
037268B004,2018-12-02,3.0,11.3,-4.0,82.7,67.5,0.2,0.0,4.933333333,7.7,,128.0739054,36.28226644
037339B009,2018-12-02,3.3,13.4,-3.3,86.3,270.0,0.4,0.0,5.05,7.0,,128.7428048,36.34158871
038315B010,2018-12-02,6.9,18.1,-2.3,73.4,157.5,0.2,0.0,8.2,10.2,,128.648506,35.64786877
039102B003,2018-12-02,4.8,12.9,-1.2,81.7,67.5,0.2,0.0,5.383333333,7.2,,128.276778,36.32622603
040054B002,2018-12-02,5.1,13.4,-2.1,81.7,67.5,0.5,0.0,4.366666667,8.7,,128.1781519,35.87969056
041404B001,2018-12-02,6.9,15.7,0.1,78.6,180.0,0.4,0.0,6.2,8.7,,128.5619291,35.95484405
051394A001,2018-12-02,8.2,17.3,-0.3,80.2,180.0,0.6,0.0,7.583333333,10.7,,128.7077984,35.34259404
053359B008,2018-12-02,16.7,19.2,11.9,85.5,,0.0,5.0,,3.1,,126.832344,33.534836
063057B009,2018-12-02,14.5,20.1,7.8,75.8,,0.0,1.5,,8.3,,126.412302,33.447724
063531B006,2018-12-02,14.6,18.3,8.6,89.7,,0.0,3.0,,3.4,,126.779805,33.502903
063531B010,2018-12-02,17.0,22.4,8.7,78.5,,0.0,1.0,,9.6,,126.354976,33.261089
063550B007,2018-12-02,17.0,21.5,13.4,77.8,,0.0,7.5,,8.6,,126.2484,33.35363
137180A001,2018-12-02,4.1,13.5,-4.0,92.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-02,0.5,7.7,-5.1,85.6,90.0,0.2,0.0,,5.7,,127.7537716,37.93400004
209802A001,2018-12-02,-0.8,6.8,-5.9,84.7,,0.0,0.0,0.866666667,4.7,26.08,127.6944895,38.11013014
210852A001,2018-12-02,5.9,12.3,-1.0,73.7,247.5,1.0,0.0,5.733333333,7.7,,128.844019,37.852421
215821A001,2018-12-02,5.9,13.5,-1.5,72.8,225.0,0.8,0.0,4.6,6.5,,128.6336087,38.07490831
217060A001,2018-12-02,7.1,12.8,0.4,68.8,,0.0,0.0,3.066666667,6.6,16.6,128.5997099,38.16919465
220844A001,2018-12-02,3.2,12.7,-3.9,86.9,202.5,0.2,0.0,2.383333333,6.3,12.31,127.9150318,37.29576924
225874A001,2018-12-02,3.6,13.6,-3.2,81.6,180.0,0.4,0.0,2.866666667,6.5,27.24,127.9606639,37.5275073
230802A001,2018-12-02,3.4,13.5,-3.3,81.0,22.5,0.3,0.0,4.116666667,7.8,28.71,128.4771645,37.1676363
232803A001,2018-12-02,1.9,11.1,-4.3,75.9,247.5,0.6,0.0,2.9,5.9,24.04,128.3940232,37.37715701
233852A001,2018-12-02,0.8,9.8,-5.5,84.4,292.5,0.4,0.0,3.0,6.1,,128.6539509,37.42332516
233852A002,2018-12-02,1.5,10.7,-6.7,80.9,247.5,0.1,0.0,4.4,7.1,,128.8763287,37.50471847
235802A001,2018-12-02,3.5,12.9,-4.3,84.8,,,0.0,5.966666667,8.2,,128.9748558,37.15619045
