rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2021-02-28,5.2,14.8,-4.7,60.0,202.5,0.7,0.0,5.683333333,11.9,27.55,127.9606639,37.5275073
225874A001,2021-03-01,4.5,7.0,0.3,89.9,67.5,1.3,69.0,0.0,1.8,36.09,127.9606639,37.5275073
225874A001,2021-03-02,1.1,5.9,-3.3,84.4,67.5,0.6,13.5,4.466666667,9.8,36.67,127.9606639,37.5275073
225874A001,2021-03-03,0.5,8.1,-5.8,79.4,202.5,0.5,4.0,7.816666667,14.7,34.48,127.9606639,37.5275073
225874A001,2021-03-04,3.1,10.4,-2.4,82.2,135.0,0.4,0.0,0.683333333,8.7,33.28,127.9606639,37.5275073
225874A001,2021-03-05,5.8,17.3,-2.3,77.3,112.5,0.5,0.0,8.966666667,16.2,32.17,127.9606639,37.5275073
225874A001,2021-03-06,3.9,7.2,1.3,73.3,67.5,1.9,0.0,1.016666667,7.3,31.09,127.9606639,37.5275073
225874A001,2021-03-07,5.0,12.4,0.1,68.0,202.5,0.8,0.0,7.266666667,14.6,30.26,127.9606639,37.5275073
225874A001,2021-03-08,4.6,14.6,-2.7,68.8,202.5,0.6,0.0,9.033333333,16.8,29.64,127.9606639,37.5275073
225874A001,2021-03-09,4.7,14.4,-2.5,68.5,157.5,0.6,0.0,7.233333333,14.6,29.17,127.9606639,37.5275073
225874A001,2021-03-10,6.0,17.7,-2.5,63.8,180.0,0.5,0.0,9.333333333,17.0,28.78,127.9606639,37.5275073
225874A001,2021-03-11,7.5,18.5,-1.7,59.5,202.5,0.6,0.0,7.933333333,15.9,28.43,127.9606639,37.5275073
225874A001,2021-03-12,8.5,11.9,5.5,70.6,67.5,1.2,1.5,0.083333333,6.0,28.38,127.9606639,37.5275073
225874A001,2021-03-13,7.8,15.8,0.5,69.1,315.0,0.7,0.0,6.983333333,14.5,28.37,127.9606639,37.5275073
225874A001,2021-03-14,6.6,13.8,0.5,78.5,202.5,0.5,0.0,3.2,10.3,28.07,127.9606639,37.5275073
225874A001,2021-03-15,8.7,16.4,-0.4,67.3,225.0,0.8,0.0,5.316666667,13.1,27.83,127.9606639,37.5275073
225874A001,2021-03-16,10.6,16.7,2.6,56.9,247.5,1.2,1.5,9.7,18.8,27.97,127.9606639,37.5275073
225874A001,2021-03-17,7.2,18.9,-1.6,59.6,202.5,0.5,0.0,9.9,18.4,27.63,127.9606639,37.5275073
225874A001,2021-03-18,9.5,19.0,-0.8,60.1,180.0,0.7,0.0,8.366666667,16.1,27.33,127.9606639,37.5275073
225874A001,2021-03-19,13.7,20.0,8.9,53.8,45.0,0.9,0.0,7.983333333,16.5,27.06,127.9606639,37.5275073
225874A001,2021-03-20,9.7,12.7,7.8,76.0,45.0,0.5,1.0,0.0,3.6,27.1,127.9606639,37.5275073
225874A001,2021-03-21,7.1,10.3,4.5,68.2,247.5,1.4,1.0,3.283333333,10.2,27.39,127.9606639,37.5275073
225874A001,2021-03-22,5.6,11.7,-1.6,50.4,247.5,1.3,0.0,9.15,18.4,27.07,127.9606639,37.5275073
225874A001,2021-03-23,7.0,17.8,-2.1,59.1,225.0,1.1,0.0,10.1,18.2,26.73,127.9606639,37.5275073
225874A001,2021-03-24,7.6,17.4,-0.8,61.7,202.5,0.8,0.0,7.333333333,16.8,26.45,127.9606639,37.5275073
225874A001,2021-03-25,9.9,20.2,0.9,63.1,180.0,0.9,0.0,9.966666667,19.0,26.21,127.9606639,37.5275073
225874A001,2021-03-26,10.4,22.3,0.2,56.4,180.0,0.6,0.0,9.183333333,17.0,25.93,127.9606639,37.5275073
225874A001,2021-03-27,10.6,18.4,4.3,70.7,135.0,0.5,18.5,0.4,6.9,27.0,127.9606639,37.5275073
225874A001,2021-03-28,10.5,14.1,9.3,93.3,225.0,1.2,10.0,0.0,2.5,33.9,127.9606639,37.5275073
225874A001,2021-03-29,11.0,16.4,3.8,62.1,225.0,1.4,1.0,7.35,16.9,31.36,127.9606639,37.5275073
225874A001,2021-03-30,8.7,20.2,-0.6,58.1,180.0,0.7,0.0,10.68333333,21.3,29.86,127.9606639,37.5275073
225874A001,2021-03-31,11.1,23.8,0.3,55.1,180.0,0.7,0.0,10.83333333,21.1,29.04,127.9606639,37.5275073
225874A001,2021-04-01,13.5,22.0,3.8,46.3,67.5,1.8,0.0,9.3,18.7,28.41,127.9606639,37.5275073
225874A001,2021-04-02,15.8,25.2,5.5,46.0,90.0,0.9,0.0,7.716666667,17.4,27.92,127.9606639,37.5275073
225874A001,2021-04-03,13.4,17.5,10.0,86.0,67.5,0.8,57.5,0.0,2.8,31.78,127.9606639,37.5275073
225874A001,2021-04-04,9.5,12.9,3.1,73.9,67.5,1.8,9.0,2.533333333,10.6,35.44,127.9606639,37.5275073
225874A001,2021-04-05,8.6,18.9,-0.3,59.0,247.5,0.6,0.0,11.4,23.2,31.25,127.9606639,37.5275073
225874A001,2021-04-06,11.5,20.6,3.4,57.3,270.0,0.9,0.0,9.6,20.4,29.76,127.9606639,37.5275073
225874A001,2021-04-07,11.8,21.5,2.6,57.8,225.0,0.9,0.0,8.833333333,19.9,28.9,127.9606639,37.5275073
225874A001,2021-04-08,10.6,19.3,1.6,51.7,247.5,0.9,0.0,11.31666667,22.9,28.26,127.9606639,37.5275073
225874A001,2021-04-09,9.5,17.7,1.6,55.4,67.5,1.2,0.0,8.283333333,19.9,27.73,127.9606639,37.5275073
225874A001,2021-04-10,10.1,19.5,1.3,62.0,202.5,0.7,0.0,10.3,21.7,27.3,127.9606639,37.5275073
225874A001,2021-04-11,12.3,22.5,2.2,59.1,202.5,0.6,0.0,9.083333333,20.4,26.91,127.9606639,37.5275073
225874A001,2021-04-12,12.2,18.4,9.1,77.1,135.0,0.5,24.0,0.566666667,7.4,28.51,127.9606639,37.5275073
225874A001,2021-04-13,12.3,17.5,6.8,77.4,225.0,1.7,11.0,5.416666667,14.6,34.8,127.9606639,37.5275073
225874A001,2021-04-14,8.7,16.5,0.9,58.5,247.5,1.1,0.0,11.48333333,24.2,31.0,127.9606639,37.5275073
225874A001,2021-04-15,9.1,19.0,0.7,61.8,202.5,0.7,0.0,10.76666667,22.8,29.59,127.9606639,37.5275073
225874A001,2021-04-16,9.2,14.9,3.7,75.9,202.5,1.0,0.0,1.083333333,6.9,28.86,127.9606639,37.5275073
225874A001,2021-04-17,7.5,14.3,2.0,71.3,225.0,0.9,0.0,5.166666667,13.9,28.4,127.9606639,37.5275073
225874A001,2021-04-18,8.6,16.7,0.8,66.9,247.5,1.0,0.0,8.233333333,19.7,27.98,127.9606639,37.5275073
225874A001,2021-04-19,11.5,22.0,1.2,61.7,225.0,1.0,0.0,10.96666667,22.8,27.53,127.9606639,37.5275073
225874A001,2021-04-20,14.0,25.5,3.5,63.3,180.0,0.9,0.0,10.73333333,22.6,27.08,127.9606639,37.5275073
225874A001,2021-04-21,17.2,29.2,6.3,57.2,225.0,0.6,0.0,10.36666667,22.6,26.63,127.9606639,37.5275073
225874A001,2021-04-22,19.7,29.6,11.7,46.1,157.5,0.9,0.0,4.666666667,16.4,26.23,127.9606639,37.5275073
225874A001,2021-04-23,16.8,21.4,13.0,44.9,67.5,1.1,0.0,0.116666667,7.4,25.89,127.9606639,37.5275073
225874A001,2021-04-24,15.7,23.2,9.2,47.4,45.0,0.7,0.0,4.416666667,15.2,25.58,127.9606639,37.5275073
225874A001,2021-04-25,14.0,22.5,6.7,58.3,90.0,1.1,0.0,11.05,24.1,25.2,127.9606639,37.5275073
225874A001,2021-04-26,13.1,22.0,3.4,54.1,225.0,0.8,0.0,11.53333333,23.9,24.72,127.9606639,37.5275073
225874A001,2021-04-27,13.8,19.9,7.4,64.2,202.5,0.7,0.0,1.95,11.1,24.36,127.9606639,37.5275073
225874A001,2021-04-28,14.8,21.3,8.5,60.0,225.0,1.1,1.0,7.216666667,19.0,24.35,127.9606639,37.5275073
225874A001,2021-04-29,11.7,17.3,7.1,71.5,45.0,0.6,2.0,3.033333333,11.2,24.26,127.9606639,37.5275073
225874A001,2021-04-30,10.4,12.6,8.2,88.2,112.5,0.9,19.0,0.933333333,7.0,29.72,127.9606639,37.5275073
225874A001,2021-05-01,9.6,12.4,7.6,88.4,202.5,0.7,7.5,0.016666667,7.1,30.3,127.9606639,37.5275073
225874A001,2021-05-02,11.9,20.1,6.4,72.8,247.5,0.7,0.0,9.233333333,21.8,30.7,127.9606639,37.5275073
225874A001,2021-05-03,12.2,21.2,3.9,67.7,202.5,0.8,0.0,9.816666667,24.4,29.43,127.9606639,37.5275073
225874A001,2021-05-04,13.0,18.2,8.0,88.3,90.0,0.4,14.0,0.466666667,6.9,29.73,127.9606639,37.5275073
225874A001,2021-05-05,14.5,20.2,6.5,63.5,247.5,1.5,3.0,10.91666667,24.4,32.57,127.9606639,37.5275073
225874A001,2021-05-06,13.0,23.4,2.4,60.6,202.5,0.9,0.0,10.85,22.9,30.02,127.9606639,37.5275073
225874A001,2021-05-07,12.1,18.5,6.4,74.3,225.0,1.0,6.0,5.0,13.8,30.05,127.9606639,37.5275073
225874A001,2021-05-08,13.3,22.2,4.8,68.9,225.0,1.3,0.0,9.266666667,22.1,29.77,127.9606639,37.5275073
225874A001,2021-05-09,14.3,22.6,5.6,57.8,247.5,1.2,0.0,12.11666667,25.0,28.89,127.9606639,37.5275073
225874A001,2021-05-10,10.5,14.4,5.6,79.2,157.5,0.5,0.0,0.0,6.5,28.37,127.9606639,37.5275073
225874A001,2021-05-11,16.2,27.5,5.3,59.3,112.5,0.9,0.0,10.66666667,24.8,28.09,127.9606639,37.5275073
225874A001,2021-05-12,17.7,28.1,7.7,55.3,270.0,0.7,0.0,12.0,23.6,27.57,127.9606639,37.5275073
225874A001,2021-05-13,20.0,30.5,9.7,66.4,202.5,0.6,0.0,11.2,24.6,27.07,127.9606639,37.5275073
225874A001,2021-05-14,21.6,30.6,13.0,70.2,202.5,0.5,0.0,9.916666667,22.8,26.53,127.9606639,37.5275073
225874A001,2021-05-15,20.1,22.9,17.7,88.8,90.0,0.3,16.0,0.533333333,8.4,27.12,127.9606639,37.5275073
225874A001,2021-05-16,17.6,20.9,12.4,94.8,67.5,0.9,70.5,0.0,3.4,36.86,127.9606639,37.5275073
225874A001,2021-05-17,14.2,15.8,12.1,94.8,67.5,0.8,7.0,0.0,6.0,36.02,127.9606639,37.5275073
225874A001,2021-05-18,16.7,23.8,11.4,83.4,157.5,0.8,0.0,7.733333333,20.8,31.93,127.9606639,37.5275073
225874A001,2021-05-19,18.8,27.6,13.0,71.5,180.0,0.8,0.0,10.83333333,26.0,30.12,127.9606639,37.5275073
225874A001,2021-05-20,17.3,23.1,13.4,72.8,67.5,0.9,4.5,0.0,7.1,29.27,127.9606639,37.5275073
225874A001,2021-05-21,15.4,18.8,11.2,84.4,45.0,0.7,3.5,0.0,8.6,30.63,127.9606639,37.5275073
225874A001,2021-05-22,16.9,25.4,10.6,81.5,180.0,0.6,0.0,6.066666667,17.6,29.58,127.9606639,37.5275073
225874A001,2021-05-23,18.3,26.8,11.5,78.1,202.5,0.7,0.0,6.366666667,19.7,28.73,127.9606639,37.5275073
225874A001,2021-05-24,18.4,26.0,11.5,63.9,225.0,0.8,0.0,7.666666667,21.1,28.07,127.9606639,37.5275073
225874A001,2021-05-25,12.3,20.1,8.2,83.8,225.0,0.9,5.0,3.916666667,12.2,28.43,127.9606639,37.5275073
225874A001,2021-05-26,14.8,23.4,6.7,71.6,202.5,1.0,0.0,8.433333333,22.6,28.42,127.9606639,37.5275073
225874A001,2021-05-27,14.2,17.7,11.6,92.2,202.5,0.7,5.0,0.0,5.7,28.75,127.9606639,37.5275073
225874A001,2021-05-28,13.9,18.2,11.6,89.5,180.0,0.8,24.0,1.666666667,7.8,32.98,127.9606639,37.5275073
225874A001,2021-05-29,15.5,21.0,11.6,83.6,225.0,0.9,3.0,3.45,12.2,31.69,127.9606639,37.5275073
225874A001,2021-05-30,17.4,27.0,9.9,71.3,67.5,0.8,2.5,9.6,25.8,30.34,127.9606639,37.5275073
225874A001,2021-05-31,18.4,24.0,15.1,83.8,90.0,0.5,23.5,4.75,14.1,33.86,127.9606639,37.5275073
225874A001,2021-06-01,19.8,25.8,14.9,81.2,247.5,0.6,0.0,4.166666667,15.2,30.79,127.9606639,37.5275073
225874A001,2021-06-02,22.1,30.2,14.8,68.6,202.5,0.6,0.0,11.15,26.4,29.28,127.9606639,37.5275073
225874A001,2021-06-03,18.5,23.3,14.9,87.6,112.5,0.6,13.5,0.816666667,8.1,29.36,127.9606639,37.5275073
225874A001,2021-06-04,17.3,25.1,12.0,75.3,225.0,1.0,3.0,8.883333333,24.1,31.62,127.9606639,37.5275073
225874A001,2021-06-05,17.3,26.0,10.3,76.6,225.0,0.8,0.0,5.916666667,16.3,29.57,127.9606639,37.5275073
225874A001,2021-06-06,20.1,27.8,12.4,76.1,225.0,0.7,0.0,10.6,24.4,28.52,127.9606639,37.5275073
225874A001,2021-06-07,19.0,24.6,14.5,81.1,180.0,0.5,0.0,3.383333333,11.9,27.9,127.9606639,37.5275073
225874A001,2021-06-08,21.3,27.2,16.1,69.1,67.5,0.7,0.0,5.733333333,19.2,27.37,127.9606639,37.5275073
225874A001,2021-06-09,23.1,32.8,14.1,67.8,180.0,0.6,0.0,10.73333333,25.8,26.63,127.9606639,37.5275073
225874A001,2021-06-10,23.6,31.9,17.1,73.6,202.5,0.6,1.0,5.45,18.9,25.83,127.9606639,37.5275073
225874A001,2021-06-11,20.9,26.1,17.9,88.6,202.5,0.7,12.5,3.2,10.4,29.49,127.9606639,37.5275073
225874A001,2021-06-12,23.5,31.7,16.9,76.7,225.0,0.6,0.0,8.233333333,25.6,28.79,127.9606639,37.5275073
225874A001,2021-06-13,24.6,32.4,18.2,74.9,225.0,0.6,0.0,9.016666667,23.5,27.79,127.9606639,37.5275073
225874A001,2021-06-14,23.5,30.9,17.8,73.5,67.5,0.6,0.0,7.883333333,22.2,26.89,127.9606639,37.5275073
225874A001,2021-06-15,21.8,25.5,17.4,80.9,67.5,0.6,0.5,1.183333333,9.8,26.4,127.9606639,37.5275073
225874A001,2021-06-16,20.9,26.3,15.7,74.1,90.0,1.6,0.0,10.56666667,25.2,25.95,127.9606639,37.5275073
225874A001,2021-06-17,19.7,24.4,14.8,81.1,180.0,0.5,0.0,1.266666667,12.5,25.22,127.9606639,37.5275073
225874A001,2021-06-18,20.2,23.0,18.2,93.2,202.5,0.8,4.5,0.0,7.5,25.61,127.9606639,37.5275073
225874A001,2021-06-19,21.7,28.7,16.0,76.5,202.5,0.8,0.0,10.36666667,26.7,26.3,127.9606639,37.5275073
225874A001,2021-06-20,22.4,29.6,15.0,70.6,225.0,1.0,0.0,9.1,23.6,25.45,127.9606639,37.5275073
225874A001,2021-06-21,22.1,28.9,17.5,74.3,0.0,0.7,0.0,5.6,18.5,24.56,127.9606639,37.5275073
225874A001,2021-06-22,21.0,28.3,15.8,77.6,90.0,0.8,25.0,6.7,18.7,25.16,127.9606639,37.5275073
225874A001,2021-06-23,19.1,26.7,16.3,85.8,67.5,0.6,41.0,6.3,19.0,32.73,127.9606639,37.5275073
225874A001,2021-06-24,21.3,28.8,15.3,77.2,202.5,0.7,0.0,9.816666667,25.4,31.94,127.9606639,37.5275073
225874A001,2021-06-25,23.0,29.9,16.7,75.7,225.0,0.7,0.0,10.68333333,25.8,29.7,127.9606639,37.5275073
225874A001,2021-06-26,20.5,23.2,18.1,88.7,112.5,0.5,17.0,1.716666667,10.2,32.72,127.9606639,37.5275073
225874A001,2021-06-27,23.0,29.3,17.8,77.6,90.0,0.6,0.0,7.4,22.2,30.56,127.9606639,37.5275073
225874A001,2021-06-28,22.5,28.4,19.2,79.4,67.5,0.8,0.0,5.55,17.4,29.17,127.9606639,37.5275073
225874A001,2021-06-29,23.0,29.5,18.8,80.8,202.5,0.6,11.0,5.933333333,21.7,28.88,127.9606639,37.5275073
225874A001,2021-06-30,22.3,28.9,18.9,86.3,180.0,0.4,5.5,3.75,15.9,30.71,127.9606639,37.5275073
225874A001,2021-07-01,24.2,31.7,18.4,76.9,90.0,0.6,0.0,8.733333333,24.3,30.11,127.9606639,37.5275073
225874A001,2021-07-02,23.5,29.9,19.1,78.6,67.5,0.8,0.0,6.35,18.9,28.78,127.9606639,37.5275073
225874A001,2021-07-03,20.8,25.6,17.3,86.2,67.5,0.8,39.0,0.583333333,8.9,30.35,127.9606639,37.5275073
225874A001,2021-07-04,21.7,23.7,19.5,93.3,225.0,1.1,25.0,0.0,6.5,36.21,127.9606639,37.5275073
225874A001,2021-07-05,22.3,27.1,19.8,86.5,202.5,0.6,0.0,2.916666667,14.5,31.6,127.9606639,37.5275073
225874A001,2021-07-06,23.9,29.8,18.8,83.6,202.5,0.5,0.0,6.6,18.9,29.74,127.9606639,37.5275073
225874A001,2021-07-07,25.2,30.0,22.1,84.5,157.5,0.6,1.0,5.433333333,17.5,28.77,127.9606639,37.5275073
225874A001,2021-07-08,26.2,32.2,22.7,82.1,157.5,0.8,3.5,7.466666667,23.7,28.63,127.9606639,37.5275073
225874A001,2021-07-09,24.9,30.6,21.6,83.6,202.5,0.8,2.0,5.733333333,19.8,28.14,127.9606639,37.5275073
225874A001,2021-07-10,23.2,29.3,21.3,90.9,180.0,0.5,28.0,2.533333333,12.7,30.32,127.9606639,37.5275073
225874A001,2021-07-11,23.4,27.4,20.7,90.9,180.0,0.5,19.5,0.483333333,8.7,34.06,127.9606639,37.5275073
225874A001,2021-07-12,25.5,32.0,20.4,84.0,90.0,0.5,0.0,6.216666667,19.0,31.08,127.9606639,37.5275073
225874A001,2021-07-13,27.7,34.9,22.3,79.1,202.5,0.5,0.0,9.933333333,24.5,29.25,127.9606639,37.5275073
225874A001,2021-07-14,28.1,34.6,22.7,78.3,225.0,0.6,0.0,9.833333333,25.6,27.78,127.9606639,37.5275073
225874A001,2021-07-15,26.4,34.4,22.2,84.9,90.0,0.6,0.5,5.1,17.6,26.46,127.9606639,37.5275073
225874A001,2021-07-16,26.0,35.1,21.2,80.5,90.0,0.7,0.0,8.533333333,23.2,25.44,127.9606639,37.5275073
225874A001,2021-07-17,25.8,32.3,20.2,78.1,90.0,0.7,0.0,6.75,20.6,24.28,127.9606639,37.5275073
225874A001,2021-07-18,26.9,33.3,20.9,75.2,67.5,0.6,0.0,9.766666667,23.7,23.17,127.9606639,37.5275073
225874A001,2021-07-19,26.3,32.2,22.1,79.4,247.5,0.7,0.0,8.066666667,20.3,22.09,127.9606639,37.5275073
225874A001,2021-07-20,26.5,34.0,21.9,79.6,90.0,0.7,0.0,8.566666667,21.4,21.22,127.9606639,37.5275073
225874A001,2021-07-21,27.6,35.2,21.7,76.7,90.0,0.6,0.0,10.78333333,25.6,20.3,127.9606639,37.5275073
225874A001,2021-07-22,27.8,36.5,19.9,70.5,90.0,0.6,0.0,11.81666667,27.9,19.18,127.9606639,37.5275073
225874A001,2021-07-23,28.0,35.6,21.4,73.5,180.0,0.5,0.0,12.31666667,27.3,18.04,127.9606639,37.5275073
225874A001,2021-07-24,28.2,36.7,22.0,72.9,90.0,0.5,0.0,10.8,25.9,16.85,127.9606639,37.5275073
225874A001,2021-07-25,28.5,35.8,21.4,71.2,90.0,0.6,0.0,11.21666667,25.8,15.65,127.9606639,37.5275073
225874A001,2021-07-26,28.5,35.2,22.0,71.7,270.0,0.7,0.0,11.33333333,25.6,14.41,127.9606639,37.5275073
225874A001,2021-07-27,28.5,35.7,23.0,74.3,90.0,0.7,0.0,9.0,25.1,13.15,127.9606639,37.5275073
225874A001,2021-07-28,28.1,35.4,21.8,72.1,157.5,0.7,0.0,11.46666667,26.7,11.95,127.9606639,37.5275073
225874A001,2021-07-29,27.7,33.8,22.7,79.0,247.5,0.6,0.0,6.733333333,19.1,11.06,127.9606639,37.5275073
225874A001,2021-07-30,28.2,35.0,23.1,78.0,202.5,0.5,0.0,7.716666667,21.2,10.5,127.9606639,37.5275073
