rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-30,0.3,4.2,-1.6,98.0,,,8.8,0.0,1.2,,128.4491865,37.53729551
2352700,2011-11-30,-1.1,2.7,-3.0,100.0,,,7.6,0.0,0.0,,129.0052809,37.33551752
2508450,2011-11-30,-0.2,3.2,-2.0,90.5,112.5,0.3,0.0,,4.3,,128.3802354,37.71752177
5348330,2011-11-30,10.5,12.1,8.0,93.9,270.0,0.9,12.5,0.0,0.1,,126.4560881,34.96849647
5798240,2011-11-30,9.1,11.4,5.9,,45.0,2.2,32.5,0.0,0.1,,126.6695858,35.77281371
5908340,2011-11-30,7.3,10.4,2.3,96.8,67.5,2.9,24.1,0.0,0.6,,127.5284342,35.4385123
7418620,2011-11-30,5.1,10.2,-3.7,92.4,,0.2,43.5,0.0,6.5,,127.9444678,36.43992226
7668510,2011-11-30,8.4,11.8,5.4,97.0,45.0,7.4,43.0,0.0,0.0,,129.3959598,36.56831662
209802A001,2011-11-30,2.5,6.1,0.8,94.1,,,0.0,0.0,7.3,,127.6944895,38.11013014
210852A001,2011-11-30,5.6,8.0,4.4,83.0,90.0,4.7,16.0,0.0,0.8,,128.844019,37.852421
217060A001,2011-11-30,-38.4,-6.7,-49.8,16.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-30,5.0,12.1,1.9,93.6,180.0,1.1,35.5,0.0,0.7,,127.9150318,37.29576924
225874A001,2011-11-30,4.7,8.6,2.4,96.0,67.5,1.3,43.5,0.0,0.7,,127.9606639,37.5275073
230802A001,2011-11-30,5.7,9.4,3.8,82.8,135.0,2.2,31.0,0.0,0.9,,128.4771645,37.1676363
232803A001,2011-11-30,4.5,10.7,-3.3,92.6,90.0,0.2,34.5,0.0,4.2,,128.3940232,37.37715701
235802A001,2011-11-30,0.8,-50.0,50.0,95.1,,,8.5,0.0,1.6,,128.9748558,37.15619045
245832A001,2011-11-30,8.0,10.5,5.6,84.8,45.0,5.5,54.5,0.0,0.3,,129.2311242,37.3841663
269804A001,2011-11-30,5.9,11.2,3.0,84.9,112.5,2.0,44.5,,5.6,,127.761758,36.91366672
269811A001,2011-11-30,3.9,6.6,2.4,87.8,270.0,2.4,28.0,0.0,1.8,,127.25026,38.20324
312831A001,2011-11-30,8.8,12.0,5.2,91.0,112.5,0.6,37.0,0.0,0.9,,127.4940871,36.12584951
321916A001,2011-11-30,7.9,12.2,4.2,92.6,247.5,1.3,48.5,0.0,0.8,,127.2772604,36.26169176
323814A001,2011-11-30,8.0,-50.0,50.0,88.7,,,36.5,0.2,,,126.84263,36.25915193
339814A001,2011-11-30,8.1,13.2,4.5,95.7,45.0,3.7,47.0,0.0,0.9,,127.2814149,36.57488279
340861A001,2011-11-30,5.9,11.0,3.3,88.2,45.0,2.1,24.0,0.0,6.2,,126.8144527,36.74209553
343808A001,2011-11-30,6.8,11.5,4.9,89.9,,,25.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-11-30,8.2,12.2,5.1,93.8,67.5,2.3,31.5,0.0,40.0,,126.7957,36.42545691
350808A001,2011-11-30,7.4,12.3,4.7,91.1,,0.0,22.5,0.0,39.8,,126.5792136,36.60263287
355831A001,2011-11-30,8.3,12.6,5.2,95.3,247.5,2.7,20.5,0.0,1.3,,126.5660111,36.39115745
357903A001,2011-11-30,7.6,12.0,5.4,92.1,112.5,3.1,20.0,0.0,1.1,,126.3047795,36.73285422
363844A001,2011-11-30,7.9,13.1,3.8,86.6,90.0,1.3,47.0,,0.9,,127.5064587,36.58794453
