rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-27,9.6,17.3,5.1,63.7,112.5,0.3,0.0,,14.6,22.98,128.7374833,37.61906564
2328150,2020-10-27,8.4,19.3,0.6,79.0,202.5,1.1,0.0,,13.2,20.43,128.4491865,37.53729551
2329410,2020-10-27,7.1,19.3,-2.1,76.6,225.0,0.6,0.0,,8.5,16.36,128.5943015,37.67005569
2352700,2020-10-27,10.7,18.0,4.6,61.7,180.0,0.9,0.0,,13.4,17.25,129.0052809,37.33551752
2508450,2020-10-27,6.0,16.9,-1.8,79.3,247.5,0.6,0.0,,12.8,1.61,128.3802354,37.71752177
5348330,2020-10-27,12.0,20.3,5.7,89.1,0.0,0.7,0.0,8.616666667,13.6,17.0,126.4560881,34.96849647
5798240,2020-10-27,11.7,20.3,4.1,86.9,315.0,1.2,0.0,8.383333333,14.0,22.62,126.6695858,35.77281371
5908340,2020-10-27,9.8,20.1,1.6,74.0,247.5,0.7,0.0,9.016666667,15.4,17.29,127.5284342,35.4385123
7418620,2020-10-27,9.0,19.8,1.1,77.8,270.0,0.7,0.0,7.483333333,11.4,,127.9444678,36.43992226
7668510,2020-10-27,13.5,21.2,6.3,65.7,180.0,2.1,0.0,9.116666667,13.6,,129.3959598,36.56831662
486831E011,2020-10-27,9.9,19.7,2.6,82.0,157.5,0.4,0.0,8.35,12.2,23.13,127.1033466,38.17157908
026002D003,2020-10-27,9.9,16.4,5.5,51.2,270.0,2.6,0.0,10.0,15.0,16.0,128.9651492,37.22308462
026136A003,2020-10-27,9.0,20.1,1.3,76.3,247.5,0.6,0.0,8.066666667,13.3,,128.5847706,37.25987997
032528A001,2020-10-27,10.9,21.2,3.3,82.4,0.0,0.2,0.0,8.933333333,13.2,19.6,127.0992425,36.49340529
036052B006,2020-10-27,9.4,19.2,1.4,82.6,157.5,0.5,0.0,8.95,12.8,8.95,128.5403919,36.80886753
036229B007,2020-10-27,9.5,19.2,2.4,79.7,247.5,0.4,0.0,9.116666667,12.0,50.0,128.8085187,36.89858315
036531B008,2020-10-27,9.0,19.9,2.0,79.5,247.5,0.6,0.0,8.016666667,13.6,8.32,129.1486441,36.65442309
036614B005,2020-10-27,8.1,19.9,-0.3,76.3,202.5,0.6,0.0,8.816666667,14.0,50.0,128.7010081,36.66306073
037268B004,2020-10-27,10.4,22.4,2.0,75.9,135.0,0.3,0.0,8.85,13.3,8.08,128.0739054,36.28226644
037339B009,2020-10-27,8.7,19.6,0.7,80.7,270.0,0.3,0.0,7.983333333,12.5,50.0,128.7428048,36.34158871
038315B010,2020-10-27,10.6,23.2,2.1,78.8,180.0,0.2,0.0,9.033333333,14.5,11.24,128.648506,35.64786877
039102B003,2020-10-27,11.5,21.4,4.5,80.6,202.5,0.3,0.0,7.7,12.8,50.0,128.276778,36.32622603
040054B002,2020-10-27,10.9,22.3,3.1,79.0,112.5,0.4,0.0,9.283333333,14.9,50.0,128.1781519,35.87969056
041404B001,2020-10-27,11.9,21.6,5.1,75.5,202.5,0.5,0.0,8.8,13.4,,128.5619291,35.95484405
051394A001,2020-10-27,12.2,22.2,4.7,78.2,270.0,0.7,0.0,8.65,14.9,13.99,128.7077984,35.34259404
053359B008,2020-10-27,15.7,20.5,11.8,76.8,,0.0,0.0,,14.9,17.32,126.832344,33.534836
063057B009,2020-10-27,13.2,18.9,8.5,79.6,,0.0,0.0,,15.4,19.01,126.412302,33.447724
063531B006,2020-10-27,13.5,19.8,9.4,84.2,,0.0,0.0,,11.5,27.5,126.779805,33.502903
063531B010,2020-10-27,14.7,22.1,7.5,77.6,,0.0,0.0,,13.6,24.33,126.354976,33.261089
063550B007,2020-10-27,14.8,21.3,8.8,78.3,,0.0,0.0,,12.0,33.49,126.2484,33.35363
137180A001,2020-10-27,10.6,21.0,3.4,91.7,270.0,0.1,0.0,,,12.89,127.0899665,37.46541095
200821A001,2020-10-27,8.9,19.2,2.5,85.9,202.5,0.1,0.0,,9.8,,127.7537716,37.93400004
209802A001,2020-10-27,8.6,18.8,1.9,81.6,22.5,0.5,0.0,6.833333333,8.4,24.77,127.6944895,38.11013014
210852A001,2020-10-27,12.2,19.5,6.4,68.3,180.0,1.7,0.0,9.666666667,13.9,2.44,128.844019,37.852421
215821A001,2020-10-27,14.6,20.6,8.5,62.3,180.0,1.4,0.0,9.516666667,10.8,8.43,128.6336087,38.07490831
217060A001,2020-10-27,13.2,19.4,7.8,73.2,157.5,0.5,0.0,9.15,19.8,12.84,128.5997099,38.16919465
220844A001,2020-10-27,9.6,18.5,2.4,79.3,112.5,0.8,0.0,8.7,12.9,8.13,127.9150318,37.29576924
225874A001,2020-10-27,9.5,19.9,2.4,81.7,180.0,0.5,0.0,6.083333333,10.6,16.54,127.9606639,37.5275073
230802A001,2020-10-27,10.4,21.4,3.5,77.3,292.5,0.4,0.0,6.516666667,11.8,21.18,128.4771645,37.1676363
232803A001,2020-10-27,8.8,19.4,1.3,74.4,202.5,0.7,0.0,8.833333333,12.6,15.67,128.3940232,37.37715701
233852A001,2020-10-27,9.0,20.0,1.0,77.8,90.0,0.7,0.0,6.216666667,10.9,5.62,128.6539509,37.42332516
233852A002,2020-10-27,7.3,19.3,-1.0,77.5,270.0,0.7,0.0,7.833333333,12.9,,128.8763287,37.50471847
235802A001,2020-10-27,8.5,20.7,-0.3,71.9,180.0,0.6,0.0,8.283333333,14.0,12.49,128.9748558,37.15619045
240813A001,2020-10-27,14.3,22.4,8.4,69.9,180.0,1.1,0.0,9.35,13.6,18.68,129.1188242,37.48520158
245825A002,2020-10-27,12.2,21.9,4.7,75.1,225.0,1.3,0.0,7.883333333,12.7,18.87,129.1062462,37.41026834
245832A001,2020-10-27,13.3,20.5,7.8,72.0,135.0,0.6,0.0,9.65,13.3,17.9,129.2311242,37.3841663
250802A001,2020-10-27,9.5,19.7,3.0,,0.0,0.7,0.0,6.683333333,11.2,,127.8594367,37.70566205
252805A001,2020-10-27,9.2,19.4,1.6,79.0,180.0,0.4,0.0,,10.6,9.9,128.1670187,38.05974521
255840A001,2020-10-27,9.0,16.9,0.2,80.6,180.0,1.3,0.0,,,16.78,128.08108,38.15287
255840A002,2020-10-27,7.4,18.2,-0.9,84.8,202.5,0.4,0.0,7.966666667,14.4,,128.08334,38.17512
269804A001,2020-10-27,9.7,20.2,3.0,83.4,270.0,0.5,0.0,5.833333333,,3.36,127.761758,36.91366672
269811A001,2020-10-27,9.4,18.6,2.4,74.5,247.5,1.0,0.0,,8.3,27.75,127.25026,38.20324
312831A001,2020-10-27,9.0,21.1,1.4,75.5,292.5,0.3,0.0,6.733333333,11.3,7.71,127.4940871,36.12584951
320862A001,2020-10-27,10.8,21.3,2.4,81.7,135.0,0.1,0.0,9.183333333,13.9,,127.0856029,36.22795329
321916A001,2020-10-27,11.0,21.8,3.1,85.8,225.0,0.3,0.0,8.85,11.8,15.62,127.2772604,36.26169176
323814A001,2020-10-27,11.4,21.8,4.0,84.1,157.5,0.2,0.0,7.533333333,12.5,17.64,126.84263,36.25915193
323891D002,2020-10-27,11.5,21.1,3.7,81.5,270.0,0.7,0.0,8.966666667,14.0,25.33,127.0455908,35.82881171
330846A001,2020-10-27,10.8,19.3,4.5,79.8,,0.0,0.0,,16.4,12.33,127.2072183,36.77527045
336812A001,2020-10-27,11.7,20.6,5.3,83.4,225.0,0.2,0.0,7.433333333,12.3,,126.9679648,36.8257332
339814A001,2020-10-27,9.4,20.5,1.3,87.1,315.0,0.3,0.0,,39.5,-32.66,127.2814149,36.57488279
340861A001,2020-10-27,12.9,23.9,5.4,85.2,22.5,0.2,0.0,8.133333333,12.9,18.13,126.8144527,36.74209553
343808A001,2020-10-27,11.6,19.4,5.9,87.5,270.0,0.5,0.0,7.15,,,126.649689,36.91377233
345802A001,2020-10-27,10.4,20.4,3.0,86.0,292.5,0.6,0.0,8.55,13.5,17.12,126.7957,36.42545691
350808A001,2020-10-27,10.2,19.4,2.9,84.0,270.0,0.6,0.0,8.566666667,,12.41,126.5792136,36.60263287
355831A001,2020-10-27,11.0,18.5,5.0,83.0,270.0,0.7,0.0,8.9,28.2,15.55,126.5660111,36.39115745
357903A001,2020-10-27,12.1,17.6,6.5,79.7,180.0,0.4,0.0,8.633333333,0.8,8.53,126.3047795,36.73285422
363844A001,2020-10-27,11.2,21.3,3.3,78.3,180.0,0.5,0.0,7.283333333,12.4,8.71,127.5064587,36.58794453
363883B001,2020-10-27,10.5,20.4,2.3,85.1,270.0,0.6,0.0,8.283333333,4.1,22.17,127.4650762,36.72304781
365803A001,2020-10-27,11.1,20.2,3.1,79.0,315.0,0.4,0.0,8.316666667,12.1,17.41,127.429773,36.85385909
370853A001,2020-10-27,7.9,20.9,-0.7,79.1,90.0,0.1,0.0,,14.4,8.45,127.7163816,36.20687858
373805A001,2020-10-27,9.9,20.8,3.5,82.2,22.5,0.4,0.0,7.366666667,12.2,15.18,127.5965388,36.29997005
380959A001,2020-10-27,9.7,19.2,3.3,87.1,180.0,0.3,0.0,6.0,10.9,18.41,127.8972865,36.95015045
390874A001,2020-10-27,9.9,19.1,3.1,78.5,225.0,0.7,0.0,9.133333333,15.2,11.76,128.176683,37.161568
409871A001,2020-10-27,11.6,18.6,5.2,89.7,135.0,0.3,0.0,6.866666667,11.4,,126.4603449,37.2528839
409911A001,2020-10-27,12.9,18.6,6.3,92.7,292.5,0.2,0.0,7.3,12.0,8.59,124.71063,37.95742
411801A001,2020-10-27,11.3,20.5,4.3,89.1,292.5,0.2,0.0,7.55,9.6,14.66,126.7007005,37.67453786
412040A002,2020-10-27,12.2,19.7,6.5,76.6,180.0,0.3,0.0,8.333333333,10.5,19.54,126.8703672,37.64918645
413813A001,2020-10-27,8.0,17.3,0.6,82.0,,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-27,11.8,18.5,5.6,83.8,225.0,0.2,0.0,7.016666667,3.6,22.87,126.55615,37.69489264
425320A001,2020-10-27,13.4,24.1,7.8,85.4,157.5,0.1,0.0,,,23.06,126.5911897,37.2489298
426170A001,2020-10-27,12.7,19.7,7.5,90.3,247.5,0.3,0.0,8.283333333,8.8,,126.8445416,37.3003566
429843A001,2020-10-27,11.6,19.2,4.6,88.9,315.0,0.3,0.5,7.783333333,18.0,,126.807902,37.40104444
441707D001,2020-10-27,12.3,19.4,6.5,81.3,270.0,0.7,0.0,8.65,12.3,19.82,126.9929954,37.27360979
445891A001,2020-10-27,12.7,18.8,7.7,74.4,270.0,0.6,0.0,8.0,5.3,31.54,126.9500418,37.22030942
449872A001,2020-10-27,11.7,20.2,5.3,78.1,0.0,0.4,0.0,7.483333333,9.6,16.5,127.2989065,37.17386765
451873A001,2020-10-27,11.2,19.5,4.4,84.5,270.0,0.9,0.0,9.316666667,12.6,11.97,126.980651,37.01257792
456871A001,2020-10-27,11.6,19.9,4.9,78.7,292.5,0.3,0.0,8.883333333,12.5,,127.2877656,37.02392661
464030A001,2020-10-27,10.6,19.8,4.6,82.7,,0.0,0.0,7.05,10.7,15.54,127.2339451,37.43231543
467800A001,2020-10-27,11.3,20.8,4.1,79.8,180.0,0.1,0.0,6.35,10.1,,127.433055,37.27261294
469803A001,2020-10-27,9.6,18.7,4.4,74.4,0.0,0.3,0.0,5.633333333,39.7,,127.637965,37.25226437
472830A001,2020-10-27,11.3,20.7,5.3,83.8,202.5,0.2,0.0,6.9,10.0,4.86,127.1932723,37.64977509
476801A001,2020-10-27,11.3,18.6,5.2,80.1,225.0,0.4,1.5,,11.9,25.02,127.512955,37.50897636
477802A001,2020-10-27,9.1,20.0,2.6,81.4,202.5,0.1,0.0,,10.2,19.67,127.5006372,37.84621729
482841A001,2020-10-27,10.8,20.8,3.1,79.7,90.0,0.4,0.0,8.2,11.4,9.31,126.972699,37.82046587
