rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-29,18.8,22.4,16.9,84.2,157.5,2.9,6.0,0.0,17.4,,128.7374833,37.61906564
2328150,2012-08-29,22.5,25.7,19.8,79.2,247.5,2.7,1.3,0.0,6.8,,128.4491865,37.53729551
2329410,2012-08-29,22.6,26.3,20.1,77.3,247.5,3.6,0.5,0.0,17.5,,128.5943015,37.67005569
2352700,2012-08-29,20.5,23.3,18.8,77.8,0.0,1.6,0.5,0.0,12.9,,129.0052809,37.33551752
2508450,2012-08-29,21.2,24.6,18.9,82.6,67.5,2.9,9.5,0.0,15.8,,128.3802354,37.71752177
5348330,2012-08-29,25.4,30.1,23.3,85.2,180.0,0.6,6.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-08-29,25.3,28.0,23.4,,225.0,0.9,1.5,7.616666667,1.7,,126.6695858,35.77281371
5908340,2012-08-29,23.4,28.5,21.1,84.7,,0.0,1.1,2.25,6.7,,127.5284342,35.4385123
7418620,2012-08-29,24.2,28.9,21.4,22.1,,0.2,0.5,3.2,12.9,,127.9444678,36.43992226
7668510,2012-08-29,26.6,30.8,23.4,71.7,225.0,3.6,0.0,6.25,26.1,,129.3959598,36.56831662
137180A001,2012-08-29,25.9,31.1,21.8,86.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-29,24.8,29.3,22.0,79.2,292.5,2.7,0.0,,14.1,,127.7537716,37.93400004
209802A001,2012-08-29,25.2,30.0,22.8,83.4,135.0,2.1,6.5,5.566666667,12.5,,127.6944895,38.11013014
210852A001,2012-08-29,26.3,30.5,22.4,67.9,225.0,2.4,0.0,9.466666667,10.1,,128.844019,37.852421
217060A001,2012-08-29,27.1,32.5,22.6,62.7,180.0,1.9,0.0,2.183333333,3.8,,128.5997099,38.16919465
220844A001,2012-08-29,26.2,30.7,22.9,77.5,180.0,2.1,2.0,4.783333333,16.5,,127.9150318,37.29576924
225874A001,2012-08-29,25.6,31.4,22.5,82.9,225.0,2.3,4.0,8.333333333,10.7,,127.9606639,37.5275073
230802A001,2012-08-29,26.4,30.8,22.9,71.5,180.0,1.5,1.5,3.433333333,15.6,,128.4771645,37.1676363
232803A001,2012-08-29,24.3,29.1,21.3,73.9,180.0,3.1,3.0,6.566666667,17.9,,128.3940232,37.37715701
233852A001,2012-08-29,25.1,29.4,22.2,73.5,90.0,3.2,3.0,7.45,13.0,,128.6539509,37.42332516
235802A001,2012-08-29,22.0,-50.0,50.0,73.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2012-08-29,27.2,31.5,23.4,70.1,135.0,0.8,0.5,5.55,12.4,,129.1188242,37.48520158
245832A001,2012-08-29,28.3,33.5,24.6,63.9,157.5,1.1,0.0,2.2,4.5,,129.2311242,37.3841663
250802A001,2012-08-29,25.1,31.0,21.6,91.2,,0.0,4.0,0.0,38.3,,127.8594367,37.70566205
252805A001,2012-08-29,24.9,29.1,22.0,67.9,180.0,2.9,2.0,,15.3,,128.1670187,38.05974521
255840A001,2012-08-29,23.2,26.7,21.2,80.6,202.5,5.0,9.0,9.166666667,12.6,,128.08108,38.15287
255840A002,2012-08-29,23.1,27.2,20.6,77.2,,,4.5,5.166666667,10.4,,128.08334,38.17512
