rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2016-06-13,21.9,27.2,18.6,81.1,270.0,1.4,0.0,5.566666667,19.3,,127.0455908,35.82881171
330846A001,2016-06-13,21.4,27.6,17.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-13,22.0,28.3,18.4,78.0,225.0,0.7,0.0,5.566666667,19.6,,126.9679648,36.8257332
339814A001,2016-06-13,23.1,27.6,19.7,79.6,315.0,1.2,0.0,,16.1,24.14,127.2814149,36.57488279
340861A001,2016-06-13,22.2,28.1,18.6,87.1,22.5,0.9,0.0,4.8,18.1,17.77,126.8144527,36.74209553
343808A001,2016-06-13,21.1,27.6,17.5,41.0,270.0,1.0,0.0,7.7,,,126.649689,36.91377233
345802A001,2016-06-13,21.5,26.3,18.3,87.9,225.0,1.6,0.0,6.45,0.0,,126.7957,36.42545691
350808A001,2016-06-13,22.1,27.3,18.6,86.5,270.0,1.4,0.0,8.95,15.9,17.69,126.5792136,36.60263287
355831A001,2016-06-13,21.0,26.7,18.2,93.6,202.5,1.4,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-13,20.9,26.4,17.4,73.3,225.0,0.3,0.0,11.81666667,,14.96,126.3047795,36.73285422
363844A001,2016-06-13,24.7,30.5,20.5,61.2,225.0,0.9,0.0,8.516666667,24.6,11.34,127.5064587,36.58794453
363883B001,2016-06-13,23.4,28.9,20.1,80.4,247.5,1.1,0.0,6.666666667,22.2,,127.4650762,36.72304781
365803A001,2016-06-13,23.4,30.4,19.0,78.8,90.0,1.5,0.0,6.066666667,18.2,19.23,127.429773,36.85385909
370853A001,2016-06-13,24.3,30.6,19.4,64.8,135.0,0.7,0.0,,28.4,17.95,127.7163816,36.20687858
373805A001,2016-06-13,24.6,29.5,20.0,71.4,315.0,0.9,0.0,9.983333333,25.1,9.16,127.5965388,36.29997005
380959A001,2016-06-13,24.2,28.9,20.3,74.3,202.5,1.3,0.0,10.28333333,26.1,,127.8972865,36.95015045
390874A001,2016-06-13,23.2,28.9,19.0,74.4,247.5,1.5,0.0,10.35,24.6,5.64,128.176683,37.161568
409871A001,2016-06-13,19.1,25.8,15.7,88.5,135.0,0.6,0.5,5.983333333,22.7,26.54,126.4603449,37.2528839
409911A001,2016-06-13,20.9,26.8,15.8,76.6,315.0,3.1,0.0,8.816666667,29.1,,124.71063,37.95742
411801A001,2016-06-13,22.1,28.2,18.3,80.6,315.0,1.2,0.0,7.133333333,21.2,24.2,126.7007005,37.67453786
412040A002,2016-06-13,23.3,30.0,19.3,71.9,247.5,0.7,0.0,3.466666667,17.8,,126.8703672,37.64918645
413813A001,2016-06-13,22.8,29.8,19.2,81.9,112.5,1.0,0.0,8.233333333,28.0,,126.7961808,37.76469896
415743A001,2016-06-13,22.3,28.9,18.5,82.7,,0.0,0.0,2.883333333,15.4,21.3,126.55615,37.69489264
425320A001,2016-06-13,20.1,25.9,16.7,86.2,,0.0,0.0,8.25,28.9,27.02,126.5911897,37.2489298
426170A001,2016-06-13,21.3,27.7,17.9,87.1,225.0,0.9,0.0,8.266666667,19.3,23.03,126.8445416,37.3003566
429843A001,2016-06-13,22.2,27.5,18.7,82.0,247.5,0.7,0.0,7.566666667,21.9,,126.807902,37.40104444
441707D001,2016-06-13,21.3,26.8,17.6,83.7,270.0,1.7,0.0,6.45,18.9,10.58,126.9929954,37.27360979
445891A001,2016-06-13,21.4,27.5,17.3,79.2,292.5,1.5,0.0,6.383333333,20.2,20.43,126.9500418,37.22030942
449872A001,2016-06-13,23.3,30.0,19.0,77.8,,,0.0,7.166666667,12.4,,127.2989065,37.17386765
451873A001,2016-06-13,21.2,26.4,17.7,92.4,180.0,1.5,0.0,5.833333333,12.5,,126.980651,37.01257792
456871A001,2016-06-13,22.6,29.4,18.5,69.7,157.5,0.9,0.0,6.533333333,0.0,,127.2877656,37.02392661
464030A001,2016-06-13,23.7,30.2,19.2,76.2,45.0,0.5,0.0,2.216666667,39.8,,127.2339451,37.43231543
467800A001,2016-06-13,23.8,30.2,19.5,72.0,247.5,0.7,0.0,3.033333333,17.6,9.98,127.433055,37.27261294
469803A001,2016-06-13,23.5,29.8,18.9,78.2,270.0,0.6,0.0,7.85,0.0,,127.637965,37.25226437
472830A001,2016-06-13,24.4,31.1,19.5,77.8,202.5,0.6,0.0,9.9,17.1,8.67,127.1932723,37.64977509
476801A001,2016-06-13,23.5,29.3,19.4,76.5,180.0,0.4,0.0,0.0,19.8,20.2,127.512955,37.50897636
477802A001,2016-06-13,24.2,31.1,18.7,76.2,135.0,0.1,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-13,23.9,30.1,19.8,75.8,90.0,1.1,0.0,9.116666667,22.3,13.51,126.972699,37.82046587
486803A001,2016-06-13,24.3,30.9,19.0,70.3,270.0,1.5,0.0,11.61666667,28.3,,127.0784323,38.08436329
487915A001,2016-06-13,24.2,30.7,18.8,78.0,90.0,0.5,0.0,13.33333333,20.2,,127.2257303,37.92364997
513842A001,2016-06-13,21.8,27.7,16.8,88.8,90.0,1.1,0.0,9.633333333,17.9,22.19,126.4679634,35.28227349
515804A001,2016-06-13,23.2,28.5,19.2,78.7,315.0,1.5,0.0,9.133333333,23.3,28.28,126.795953,35.3185035
516821A001,2016-06-13,24.9,30.6,20.8,76.1,180.0,1.4,0.0,8.816666667,23.0,,127.3034442,35.27364729
519822A001,2016-06-13,24.2,30.7,20.6,77.2,270.0,1.1,0.0,,20.9,30.57,127.0706518,34.97350569
520821F001,2016-06-13,23.5,30.1,19.6,73.9,315.0,1.0,0.0,,21.6,,126.7474755,35.02371396
520853A003,2016-06-13,23.1,28.8,20.1,84.2,,,0.0,,25.6,,126.7484046,34.95821473
520892A001,2016-06-13,22.8,27.9,20.1,86.2,,,0.0,,25.7,,126.6064416,34.94379189
520943A002,2016-06-13,22.5,26.7,19.2,80.4,,,0.0,,28.1,,126.6013694,35.04004243
525811A001,2016-06-13,22.7,28.8,17.3,80.5,247.5,1.5,0.0,7.766666667,25.9,26.35,126.5417296,35.05217379
526821A001,2016-06-13,23.3,28.6,19.8,79.3,270.0,1.6,0.0,9.433333333,23.4,30.3,126.67312,34.82528371
529805A001,2016-06-13,23.6,28.4,20.9,78.3,202.5,1.8,0.0,,19.2,23.49,126.9100229,34.6706148
534844A001,2016-06-13,21.5,25.0,,67.6,225.0,1.3,0.0,0.0,26.5,22.88,126.4456764,35.02855269
535812A001,2016-06-13,21.9,26.3,18.7,89.1,135.0,1.3,0.0,,25.1,15.55,126.3367,34.89947989
535873B003,2016-06-13,23.9,29.9,20.3,76.3,247.5,0.4,0.0,,25.6,,126.8245421,35.02493939
536806A001,2016-06-13,22.8,27.2,20.3,80.0,0.0,1.1,0.0,9.216666667,24.6,20.52,126.5596288,34.52835464
536824B002,2016-06-13,23.8,29.0,20.1,81.7,315.0,0.7,0.0,,26.3,10.82,126.6502991,34.58164263
537807B004,2016-06-13,23.4,28.6,18.9,86.3,247.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2016-06-13,21.4,25.5,17.5,86.5,247.5,0.9,0.0,4.066666667,24.4,23.03,126.2977256,34.5114604
540814A001,2016-06-13,23.8,28.8,20.1,82.8,292.5,1.4,0.0,9.716666667,24.8,,127.2825015,35.05758911
542805A001,2016-06-13,24.7,30.6,20.2,72.7,180.0,0.9,0.0,8.0,20.5,,127.460922,35.19730556
546804B001,2016-06-13,23.5,29.7,20.2,84.0,180.0,0.9,0.0,,24.7,,127.0956287,34.78188449
546805A001,2016-06-13,22.5,27.4,20.3,87.7,180.0,1.6,0.0,8.633333333,21.6,20.93,127.0238374,34.72791002
548912A001,2016-06-13,23.1,27.5,19.8,86.4,180.0,0.9,0.0,,39.8,25.19,127.2581181,34.56648979
555130A001,2016-06-13,23.3,29.2,20.2,80.3,225.0,0.2,0.0,,18.1,20.17,127.6543419,34.7875346
565862A001,2016-06-13,23.2,29.9,19.1,86.8,202.5,0.8,0.0,5.783333333,20.3,14.24,127.22152,35.98494179
566822A001,2016-06-13,22.4,28.1,18.7,76.8,270.0,1.5,0.0,,23.1,,127.2658858,35.65627115
567801A002,2016-06-13,22.1,27.3,18.1,88.2,225.0,1.8,0.0,9.9,33.3,9.58,127.4374515,35.76030725
570802A001,2016-06-13,22.3,28.0,19.4,88.2,90.0,0.4,0.0,6.016666667,,,126.9590073,36.04125222
576040A001,2016-06-13,21.9,25.9,19.5,83.4,292.5,2.5,0.0,7.516666667,23.3,20.01,126.8514645,35.7464476
580813A001,2016-06-13,22.4,27.7,18.6,66.3,90.0,1.0,0.0,,17.4,26.34,126.896252,35.620847
588802A001,2016-06-13,24.2,29.9,19.3,73.3,270.0,1.3,0.0,10.68333333,27.9,18.97,127.6778726,36.00591151
590823A001,2016-06-13,24.4,30.1,20.5,75.6,270.0,1.1,0.0,9.65,26.9,16.49,127.4379507,35.42608707
595870A001,2016-06-13,22.1,28.3,17.3,56.2,157.5,0.6,0.0,7.983333333,21.7,21.13,127.0412065,35.43821727
597803A001,2016-06-13,22.4,28.7,17.8,79.9,225.0,1.0,0.0,,32.4,22.53,127.5115467,35.61981021
618803A001,2016-06-13,22.6,26.3,20.8,94.6,90.0,2.4,0.0,,32.3,,128.9612847,35.20937233
621100A001,2016-06-13,23.5,27.8,21.1,80.5,180.0,1.5,0.0,5.233333333,21.8,,128.8696206,35.21431509
627911A001,2016-06-13,23.5,28.1,21.1,85.4,135.0,1.8,14.5,4.55,16.1,25.35,128.7579495,35.44802031
635821A001,2016-06-13,24.2,30.3,20.9,79.5,180.0,1.3,0.5,4.65,15.8,,128.476683,35.55139046
638802A001,2016-06-13,22.8,26.1,20.2,83.1,135.0,2.0,0.0,,14.1,,128.3309062,34.99053981
650821A001,2016-06-13,22.7,28.1,19.8,87.6,67.5,0.6,0.0,2.416666667,13.3,7.94,128.4046333,34.90357433
656933A001,2016-06-13,22.6,26.5,19.7,85.9,135.0,1.3,0.0,6.466666667,17.9,,128.5805124,34.85653024
660985B001,2016-06-13,23.9,28.1,21.2,87.5,180.0,1.5,0.0,,15.2,,128.1169795,35.20538569
664951A001,2016-06-13,24.3,29.2,21.4,85.9,247.5,0.9,0.0,8.483333333,20.3,16.42,128.0676692,35.03698554
667822A002,2016-06-13,24.0,28.9,20.2,84.7,90.0,1.2,0.0,0.3,,,127.6493043,35.16258552
667831A001,2016-06-13,23.2,29.0,19.9,78.6,180.0,0.5,0.0,0.0,10.9,24.04,127.7696794,35.07943292
668812F002,2016-06-13,22.8,27.2,20.2,86.1,180.0,0.9,0.0,,18.4,,127.9255976,34.81611204
670807A001,2016-06-13,24.6,32.1,19.8,79.9,67.5,0.5,0.0,0.0,4.7,13.65,127.9213169,35.67318675
678806A001,2016-06-13,26.3,38.1,19.6,77.6,202.5,1.0,0.0,10.68333333,21.1,7.71,128.1123944,35.55128034
689861A001,2016-06-13,21.1,24.8,18.8,91.1,,0.0,0.0,0.733333333,,,129.2670429,35.52411691
695907A001,2016-06-13,19.2,23.5,18.5,83.8,22.5,1.8,0.0,3.766666667,14.0,,126.329796,33.376914
695909B001,2016-06-13,20.8,24.3,19.1,76.9,225.0,0.6,0.0,1.666666667,12.0,,126.403918,33.45941
695923A001,2016-06-13,21.4,25.2,18.6,88.1,157.5,0.8,0.0,5.933333333,18.2,,126.24862,33.353163
695971A001,2016-06-13,21.5,25.1,19.2,89.4,270.0,2.0,0.0,3.616666667,0.1,,126.750555,33.550205
699946A001,2016-06-13,22.0,25.4,19.0,88.0,135.0,1.0,0.0,4.183333333,13.6,,126.61167,33.28899
712851A001,2016-06-13,22.6,28.5,18.9,73.7,90.0,0.6,0.0,3.8,6.4,19.66,128.8113796,35.81709934
714902A001,2016-06-13,23.4,29.9,20.2,80.8,,0.0,0.5,3.866666667,18.6,,128.734319,35.6496901
716823A001,2016-06-13,22.8,29.2,19.2,81.8,90.0,1.5,0.0,6.166666667,,,128.5921213,36.18081544
718814A001,2016-06-13,24.0,29.9,19.7,86.6,157.5,1.1,0.0,4.95,17.7,18.75,128.3812842,36.03976052
719862A001,2016-06-13,24.1,31.4,19.8,77.5,135.0,0.8,16.0,10.13333333,15.7,6.53,128.2526497,35.91477441
730802A001,2016-06-13,24.9,30.5,21.4,83.5,135.0,1.6,0.0,7.283333333,19.8,16.86,128.2881242,36.23156635
742290A001,2016-06-13,25.4,32.4,20.4,68.5,157.5,0.6,0.0,6.95,24.4,20.93,128.1671279,36.45370883
745230A001,2016-06-13,25.6,33.1,20.6,72.5,90.0,0.7,0.0,,18.8,22.63,128.2077345,36.61436981
750804A003,2016-06-13,22.6,28.9,18.8,82.3,292.5,0.6,2.0,6.35,0.0,,128.5062917,36.88460583
750823A005,2016-06-13,21.7,28.9,17.3,83.4,157.5,0.7,32.0,5.4,20.5,,128.6530163,37.00268322
750852A006,2016-06-13,22.1,27.7,17.5,83.0,67.5,0.9,18.0,6.75,13.2,,128.701674,36.76442064
750873A001,2016-06-13,23.3,30.6,19.0,74.3,112.5,0.8,2.5,8.783333333,23.2,8.11,128.5610624,36.84649006
750873A002,2016-06-13,22.8,28.9,18.9,81.7,112.5,0.7,0.5,7.516666667,26.8,,128.5583862,36.85962024
755851A001,2016-06-13,18.7,23.9,16.3,79.2,67.5,0.5,0.0,,8.8,8.17,129.0031158,37.05220548
755851A002,2016-06-13,22.9,28.6,18.3,80.3,135.0,0.8,0.0,,22.7,,128.7732152,36.90123202
757802A001,2016-06-13,23.3,30.4,18.9,68.5,67.5,1.1,27.0,9.883333333,19.2,8.06,128.4628708,36.67708439
760380A001,2016-06-13,23.5,30.0,18.7,79.7,90.0,1.0,0.0,7.166666667,18.9,10.51,128.8050588,36.53824097
763803A001,2016-06-13,21.5,26.7,17.9,83.3,112.5,1.4,0.0,4.833333333,15.5,,129.078498,36.39060329
764803A001,2016-06-13,21.1,27.4,17.1,78.0,135.0,0.8,2.0,3.833333333,2.4,14.49,129.1464063,36.65608291
767862A001,2016-06-13,20.4,23.5,17.6,87.2,22.5,1.7,0.0,2.416666667,10.1,8.94,129.3794323,36.91721903
769912A001,2016-06-13,23.4,30.6,18.7,76.9,157.5,0.4,0.0,7.916666667,21.3,,128.6464612,36.32229369
770270A001,2016-06-13,21.7,27.0,18.4,90.6,112.5,1.2,4.5,,14.3,30.25,128.9253021,35.99077333
780950A001,2016-06-13,21.2,23.9,19.5,83.1,22.5,1.5,0.0,1.7,9.7,,129.2252734,35.86717208
791945A001,2016-06-13,19.9,22.4,18.6,91.9,225.0,1.2,3.5,,8.6,17.49,129.3063424,36.11306354
