rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-30,21.3,24.4,19.4,93.8,112.5,1.7,0.0,,13.2,21.45,128.7374833,37.61906564
2328150,2022-07-30,25.0,31.7,19.6,84.8,90.0,0.4,0.0,,21.4,30.51,128.4491865,37.53729551
2329410,2022-07-30,25.0,31.3,19.0,83.5,67.5,1.0,0.0,,23.5,17.15,128.5943015,37.67005569
2352700,2022-07-30,20.7,22.0,18.2,99.0,45.0,0.1,1.0,,4.4,19.0,129.0052809,37.33551752
2508450,2022-07-30,24.4,30.0,19.3,84.2,67.5,1.2,0.0,,22.6,5.63,128.3802354,37.71752177
5348330,2022-07-30,27.7,31.2,23.7,95.4,67.5,1.4,2.0,3.2,11.3,13.05,126.4560881,34.96849647
5798240,2022-07-30,28.5,33.0,25.7,81.9,,0.0,0.0,4.7,13.7,28.53,126.6695858,35.77281371
5908340,2022-07-30,25.0,26.7,23.1,84.5,45.0,3.2,0.0,1.266666667,10.9,21.49,127.5284342,35.4385123
7418620,2022-07-30,26.5,29.0,24.4,79.5,67.5,1.1,0.0,1.483333333,10.5,,127.9444678,36.43992226
7668510,2022-07-30,26.5,29.3,23.8,87.3,45.0,2.8,0.0,3.433333333,14.9,,129.3959598,36.56831662
486831E011,2022-07-30,29.3,36.8,25.2,78.0,247.5,1.5,1.5,0.0,24.4,28.11,127.1033466,38.17157908
026002D003,2022-07-30,20.0,21.3,18.5,90.8,135.0,1.1,0.5,,7.9,26.91,128.9651492,37.22308462
026136A003,2022-07-30,26.6,32.3,22.2,76.8,67.5,0.7,0.0,6.216666667,17.4,,128.5847706,37.25987997
032528A001,2022-07-30,28.6,32.6,24.6,75.7,22.5,1.0,0.0,3.65,11.9,28.04,127.0992425,36.49340529
036052B006,2022-07-30,26.7,31.2,21.9,81.5,157.5,0.2,0.0,3.8,13.8,18.58,128.5403919,36.80886753
036229B007,2022-07-30,26.4,30.8,21.4,83.1,135.0,0.9,0.0,5.233333333,18.6,50.0,128.8085187,36.89858315
036531B008,2022-07-30,25.7,30.0,20.8,87.9,135.0,0.5,0.0,5.466666667,16.0,17.06,129.1486441,36.65442309
036614B005,2022-07-30,26.7,31.2,21.4,82.5,112.5,0.8,0.0,3.683333333,15.8,50.0,128.7010081,36.66306073
037268B004,2022-07-30,26.4,30.3,21.8,84.1,112.5,0.3,1.0,2.216666667,9.8,17.85,128.0739054,36.28226644
037339B009,2022-07-30,25.9,30.4,21.0,83.4,180.0,0.4,0.0,2.75,12.5,50.0,128.7428048,36.34158871
038315B010,2022-07-30,26.6,30.4,22.9,83.2,45.0,0.3,0.0,6.5,8.9,16.54,128.648506,35.64786877
039102B003,2022-07-30,27.6,31.2,23.4,76.6,180.0,0.4,0.0,2.266666667,10.2,50.0,128.276778,36.32622603
040054B002,2022-07-30,26.5,30.4,22.7,88.3,90.0,0.7,0.0,0.066666667,7.8,50.0,128.1781519,35.87969056
041404B001,2022-07-30,27.6,30.7,23.4,75.2,180.0,0.8,0.0,1.966666667,14.3,,128.5619291,35.95484405
051394A001,2022-07-30,27.3,30.4,23.6,84.5,112.5,1.9,0.0,1.316666667,8.9,26.14,128.7077984,35.34259404
053359B008,2022-07-30,27.3,28.7,26.4,99.9,,0.0,40.5,,3.0,5.0,126.832344,33.534836
063057B009,2022-07-30,25.5,26.7,24.5,95.4,,0.0,36.0,,5.1,24.48,126.412302,33.447724
063531B006,2022-07-30,25.2,26.0,24.3,99.4,,0.0,95.5,,2.3,39.25,126.779805,33.502903
063531B010,2022-07-30,26.8,29.4,24.6,93.6,,0.0,22.5,,8.0,22.5,126.354976,33.261089
