rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-27,3.0,9.9,-4.7,66.2,292.5,0.1,0.0,,38.2,,127.7537716,37.93400004
217060A001,2010-10-27,6.7,10.6,2.7,54.4,135.0,0.4,0.0,0.166666667,39.6,,128.5997099,38.16919465
312831A001,2010-10-27,1.2,13.9,-11.2,68.6,112.5,0.2,0.0,0.166666667,35.4,,127.4940871,36.12584951
339814A001,2010-10-27,3.2,12.2,-5.2,67.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-27,4.8,13.7,-4.1,54.0,112.5,0.7,0.0,0.166666667,38.3,,126.8144527,36.74209553
370853A001,2010-10-27,4.1,14.4,-5.4,69.7,90.0,0.6,0.0,,39.2,,127.7163816,36.20687858
476801A001,2010-10-27,4.0,9.9,-2.4,50.3,225.0,0.5,0.0,0.0,39.4,,127.512955,37.50897636
513842A001,2010-10-27,5.8,14.0,-1.2,62.2,67.5,1.7,0.0,0.166666667,32.0,,126.4679634,35.28227349
525811A001,2010-10-27,6.6,14.4,-1.8,58.4,45.0,13.5,0.0,0.166666667,39.6,,126.5417296,35.05217379
526821A001,2010-10-27,6.3,16.8,-1.9,69.2,180.0,0.7,0.0,0.166666667,39.1,,126.67312,34.82528371
539823A001,2010-10-27,7.8,15.1,1.2,51.4,112.5,1.1,0.0,0.166666667,36.5,,126.2977256,34.5114604
546805A001,2010-10-27,5.8,16.2,-3.8,68.3,90.0,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-27,5.3,,,67.1,,0.0,0.0,0.166666667,37.0,,126.8514645,35.7464476
580813A001,2010-10-27,5.3,13.4,-3.0,55.0,90.0,0.7,0.0,,37.6,,126.896252,35.620847
595870A001,2010-10-27,4.1,14.1,-4.5,63.8,180.0,0.9,0.0,,38.0,,127.0412065,35.43821727
627911A001,2010-10-27,8.6,15.7,-0.1,52.4,292.5,2.4,0.0,0.166666667,31.5,,128.7579495,35.44802031
650821A001,2010-10-27,9.8,16.0,4.3,49.1,45.0,2.7,0.0,,37.2,,128.4046333,34.90357433
730802A001,2010-10-27,,-50.0,,58.2,135.0,7.9,0.0,0.166666667,38.1,,128.2881242,36.23156635
755851A001,2010-10-27,3.1,9.1,-3.6,68.3,112.5,0.7,0.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2010-10-27,4.4,13.0,-4.8,67.3,135.0,11.9,0.0,0.166666667,39.0,,128.4628708,36.67708439
