rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-15,20.2,26.4,16.7,81.3,,,1.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-09-15,19.7,26.1,15.4,80.4,,,0.0,0.0,2.1,,129.0052809,37.33551752
2508450,2011-09-15,18.6,26.1,14.4,80.8,270.0,1.0,0.0,,40.0,,128.3802354,37.71752177
5348330,2011-09-15,25.5,32.4,20.6,75.2,90.0,0.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-15,24.3,30.3,19.6,,270.0,0.8,0.1,10.06666667,2.0,,126.6695858,35.77281371
5908340,2011-09-15,22.0,29.0,15.5,81.7,270.0,0.4,0.0,10.66666667,1.3,,127.5284342,35.4385123
7418620,2011-09-15,25.4,33.9,11.8,84.1,,0.2,0.0,0.166666667,35.7,,127.9444678,36.43992226
7668510,2011-09-15,24.7,31.3,20.9,93.3,157.5,1.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-15,23.2,30.2,18.5,80.5,292.5,0.4,0.0,,37.8,,127.7537716,37.93400004
209802A001,2011-09-15,23.3,30.1,19.2,78.9,,,0.0,0.0,34.2,,127.6944895,38.11013014
210852A001,2011-09-15,22.3,25.9,18.6,89.7,180.0,1.3,0.0,10.55,20.3,,128.844019,37.852421
217060A001,2011-09-15,22.4,26.7,18.6,87.4,112.5,0.3,0.0,0.166666667,37.8,,128.5997099,38.16919465
220844A001,2011-09-15,24.2,31.1,20.1,85.4,,0.0,0.0,8.466666667,17.8,,127.9150318,37.29576924
225874A001,2011-09-15,23.9,31.0,20.1,86.2,180.0,0.6,0.0,10.51666667,12.6,,127.9606639,37.5275073
232803A001,2011-09-15,24.8,34.9,13.3,80.1,157.5,0.5,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-09-15,20.3,-50.0,50.0,80.8,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-09-15,24.8,28.1,22.0,86.4,135.0,1.8,0.0,9.1,21.9,,129.2311242,37.3841663
250802A001,2011-09-15,23.0,31.2,19.0,88.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
269804A001,2011-09-15,23.6,31.1,19.6,81.4,180.0,2.1,0.0,,39.4,,127.761758,36.91366672
269811A001,2011-09-15,23.2,29.9,19.1,79.2,135.0,1.3,0.0,8.283333333,17.4,,127.25026,38.20324
312831A001,2011-09-15,24.8,32.3,21.0,85.0,202.5,0.3,0.0,6.483333333,14.6,,127.4940871,36.12584951
321916A001,2011-09-15,23.7,31.0,18.8,82.5,112.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-15,23.7,-50.0,50.0,78.6,,,0.0,0.5,,,126.84263,36.25915193
339814A001,2011-09-15,25.1,31.7,20.6,76.7,202.5,0.5,0.0,7.516666667,18.4,,127.2814149,36.57488279
340861A001,2011-09-15,24.4,30.9,18.6,74.0,225.0,0.7,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-09-15,24.3,29.7,19.5,82.3,,,0.5,10.96666667,36.1,,126.649689,36.91377233
345802A001,2011-09-15,23.9,32.2,18.9,86.9,202.5,0.9,0.0,8.533333333,40.0,,126.7957,36.42545691
350808A001,2011-09-15,23.5,29.5,18.3,86.5,,0.0,0.0,0.916666667,5.8,,126.5792136,36.60263287
355831A001,2011-09-15,24.2,30.0,19.4,80.1,202.5,0.8,0.0,11.23333333,23.3,,126.5660111,36.39115745
357903A001,2011-09-15,25.2,29.5,21.6,83.3,112.5,1.2,0.0,10.71666667,20.2,,126.3047795,36.73285422
363844A001,2011-09-15,24.4,31.0,19.9,79.9,157.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-15,24.7,31.0,19.8,80.2,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-15,24.2,32.2,19.6,78.6,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-09-15,24.2,31.7,20.1,84.9,157.5,0.5,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-09-15,24.6,30.5,21.5,79.6,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-15,24.5,30.7,20.6,85.2,45.0,0.9,0.0,,19.5,,127.8972865,36.95015045
390874A001,2011-09-15,24.0,28.9,20.3,78.7,,,0.0,0.133333333,14.8,,128.176683,37.161568
409871A001,2011-09-15,23.7,29.4,18.4,83.0,180.0,0.5,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-15,24.0,29.3,18.8,84.6,,,0.0,0.166666667,34.0,,126.7007005,37.67453786
413813A001,2011-09-15,24.0,30.5,18.2,72.8,,,0.0,9.983333333,21.0,,126.7961808,37.76469896
415743A001,2011-09-15,24.5,29.3,19.9,85.1,247.5,0.3,0.0,5.716666667,13.6,,126.55615,37.69489264
425320A001,2011-09-15,24.7,31.0,20.3,83.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-15,24.8,30.9,20.4,86.4,,,0.0,7.25,14.1,,126.807902,37.40104444
