rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-19,7.4,13.2,4.1,53.6,157.5,1.8,0.0,0.0,16.8,,128.7374833,37.61906564
2328150,2012-10-19,7.5,16.6,1.1,70.2,157.5,0.9,0.0,0.0,10.5,,128.4491865,37.53729551
2329410,2012-10-19,8.0,16.2,0.2,63.5,247.5,0.9,0.0,0.0,13.7,,128.5943015,37.67005569
2352700,2012-10-19,8.7,14.6,5.2,52.9,0.0,1.6,0.0,0.0,16.0,,129.0052809,37.33551752
2508450,2012-10-19,6.4,14.3,0.2,71.4,67.5,0.9,0.0,0.0,14.4,,128.3802354,37.71752177
5348330,2012-10-19,11.0,21.2,2.9,71.4,90.0,0.7,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-10-19,11.3,19.4,3.6,,180.0,0.6,0.0,9.133333333,1.4,,126.6695858,35.77281371
5908340,2012-10-19,8.3,17.2,0.0,75.9,,0.0,0.0,9.733333333,8.2,,127.5284342,35.4385123
7418620,2012-10-19,8.7,18.9,1.7,25.3,,0.2,0.0,8.616666667,12.8,,127.9444678,36.43992226
7668510,2012-10-19,13.3,21.0,6.6,54.9,247.5,2.3,0.0,9.766666667,29.7,,129.3959598,36.56831662
137180A001,2012-10-19,11.5,22.3,4.5,81.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-19,9.8,20.1,1.9,72.6,292.5,0.5,0.0,,15.7,,127.7537716,37.93400004
209802A001,2012-10-19,10.3,20.1,3.4,74.7,202.5,0.8,0.0,8.1,16.3,,127.6944895,38.11013014
210852A001,2012-10-19,13.0,19.9,7.1,54.7,202.5,1.3,0.0,9.766666667,16.5,,128.844019,37.852421
217060A001,2012-10-19,13.8,21.1,7.6,50.5,202.5,1.1,0.0,10.1,20.7,,128.5997099,38.16919465
220844A001,2012-10-19,10.3,20.0,3.7,75.2,202.5,0.5,0.0,9.25,14.2,,127.9150318,37.29576924
225874A001,2012-10-19,8.9,20.4,2.2,79.0,180.0,0.5,0.0,10.1,9.2,,127.9606639,37.5275073
230802A001,2012-10-19,10.0,20.5,3.1,67.0,202.5,0.6,0.0,1.55,14.2,,128.4771645,37.1676363
232803A001,2012-10-19,8.3,18.7,1.6,68.7,292.5,1.1,0.0,9.483333333,14.2,,128.3940232,37.37715701
233852A001,2012-10-19,9.5,19.8,2.8,66.0,157.5,1.0,0.0,4.783333333,15.1,,128.6539509,37.42332516
235802A001,2012-10-19,9.5,-50.0,50.0,51.2,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-10-19,13.9,20.8,9.0,57.4,202.5,0.5,0.0,7.2,23.7,,129.1188242,37.48520158
245832A001,2012-10-19,14.5,19.6,9.5,52.4,157.5,0.9,0.0,10.3,25.7,,129.2311242,37.3841663
250802A001,2012-10-19,10.7,23.0,2.0,81.9,,,0.0,0.166666667,36.9,,127.8594367,37.70566205
252805A001,2012-10-19,9.8,18.5,3.2,63.2,180.0,0.6,0.0,,15.5,,128.1670187,38.05974521
255840A001,2012-10-19,11.2,17.5,3.0,55.5,202.5,1.8,0.0,7.583333333,13.5,,128.08108,38.15287
