rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
469803A001,2015-03-02,1.2,9.3,-6.7,62.7,247.5,0.4,0.0,10.23333333,,28.14,127.637965,37.25226437
469803A001,2015-03-03,2.7,9.4,-0.9,71.9,270.0,0.9,1.5,1.316666667,,28.16,127.637965,37.25226437
469803A001,2015-03-04,-1.8,2.4,-5.1,45.9,292.5,2.2,0.0,10.03333333,,28.12,127.637965,37.25226437
469803A001,2015-03-05,-2.8,4.2,-9.8,60.5,270.0,0.2,0.0,8.666666667,,27.98,127.637965,37.25226437
469803A001,2015-03-06,0.4,9.6,-8.1,57.9,270.0,0.4,0.0,10.3,,27.86,127.637965,37.25226437
469803A001,2015-03-07,2.0,11.5,-7.4,56.2,292.5,0.4,0.0,10.28333333,,27.73,127.637965,37.25226437
469803A001,2015-03-08,4.4,15.1,-5.3,59.1,315.0,0.2,0.0,8.733333333,,27.63,127.637965,37.25226437
469803A001,2015-03-09,3.1,8.8,-5.4,50.6,292.5,2.0,0.0,8.866666667,,27.41,127.637965,37.25226437
469803A001,2015-03-10,-3.7,1.0,-7.7,35.5,292.5,2.6,0.0,10.4,,27.18,127.637965,37.25226437
469803A001,2015-03-11,-0.5,7.5,-8.7,48.9,270.0,1.8,0.0,7.933333333,,27.0,127.637965,37.25226437
469803A001,2015-03-12,0.4,7.3,-8.0,44.3,270.0,1.0,0.0,10.5,,26.86,127.637965,37.25226437
469803A001,2015-03-13,4.0,11.2,-1.0,59.5,292.5,0.8,3.0,7.1,,27.08,127.637965,37.25226437
469803A001,2015-03-14,2.3,10.5,-6.3,54.4,270.0,0.4,0.0,9.366666667,,27.32,127.637965,37.25226437
469803A001,2015-03-15,3.4,12.9,-5.3,54.2,270.0,0.4,0.0,9.75,,27.18,127.637965,37.25226437
469803A001,2015-03-16,5.9,18.0,-4.0,50.8,270.0,0.2,0.0,10.16666667,,27.03,127.637965,37.25226437
469803A001,2015-03-17,8.4,17.7,-0.3,54.6,,0.0,0.0,2.8,,26.93,127.637965,37.25226437
469803A001,2015-03-18,7.2,8.9,4.4,89.0,,0.0,17.0,0.0,,28.19,127.637965,37.25226437
469803A001,2015-03-19,11.2,19.7,2.2,74.0,292.5,0.3,0.0,10.36666667,,30.19,127.637965,37.25226437
469803A001,2015-03-20,11.2,20.5,3.1,56.5,292.5,0.4,0.0,7.7,,28.88,127.637965,37.25226437
469803A001,2015-03-21,9.7,18.1,0.3,48.8,270.0,0.6,0.0,9.966666667,,28.69,127.637965,37.25226437
469803A001,2015-03-22,7.1,15.8,-0.5,53.6,270.0,1.5,0.0,10.46666667,,28.67,127.637965,37.25226437
469803A001,2015-03-23,3.7,10.1,-3.2,36.8,292.5,1.3,0.0,10.65,,28.57,127.637965,37.25226437
469803A001,2015-03-24,2.9,12.1,-6.0,47.0,270.0,0.7,0.0,10.86666667,,28.41,127.637965,37.25226437
469803A001,2015-03-25,4.1,13.9,-5.5,48.7,292.5,0.4,0.0,10.91666667,,28.1,127.637965,37.25226437
469803A001,2015-03-26,5.9,16.7,-4.5,50.6,270.0,0.9,0.0,10.98333333,,27.87,127.637965,37.25226437
469803A001,2015-03-27,7.3,17.6,-3.2,51.4,270.0,0.8,0.0,10.73333333,,27.61,127.637965,37.25226437
469803A001,2015-03-28,8.0,17.7,-3.7,44.1,270.0,0.7,0.0,10.73333333,,27.39,127.637965,37.25226437
469803A001,2015-03-29,10.3,17.5,5.0,56.8,270.0,0.3,0.0,7.866666667,,27.14,127.637965,37.25226437
469803A001,2015-03-30,11.7,21.5,1.6,66.4,270.0,0.6,0.0,9.783333333,,26.9,127.637965,37.25226437
469803A001,2015-03-31,10.2,14.9,4.2,86.3,135.0,0.2,2.0,0.0,,26.89,127.637965,37.25226437
469803A001,2015-04-01,10.9,13.9,7.8,81.5,135.0,1.0,2.0,3.466666667,,27.53,127.637965,37.25226437
469803A001,2015-04-02,13.1,18.8,6.1,75.6,157.5,1.6,19.0,6.683333333,,27.7,127.637965,37.25226437
469803A001,2015-04-03,10.4,17.1,6.1,92.8,270.0,0.9,11.5,1.383333333,,30.6,127.637965,37.25226437
469803A001,2015-04-04,10.4,18.2,3.1,77.4,157.5,0.6,1.5,5.983333333,,29.52,127.637965,37.25226437
469803A001,2015-04-05,8.9,9.9,7.7,96.9,22.5,0.1,1.5,0.0,,29.43,127.637965,37.25226437
469803A001,2015-04-06,9.6,14.9,4.6,83.2,270.0,0.3,0.0,0.183333333,,29.37,127.637965,37.25226437
469803A001,2015-04-07,6.9,12.1,3.8,81.7,135.0,0.3,0.5,0.6,,29.24,127.637965,37.25226437
469803A001,2015-04-08,7.9,12.9,3.7,71.5,247.5,0.3,0.0,2.916666667,,28.97,127.637965,37.25226437
469803A001,2015-04-09,8.2,15.5,1.0,68.8,270.0,0.4,0.0,8.133333333,,28.69,127.637965,37.25226437
469803A001,2015-04-10,9.3,18.6,-0.4,61.2,292.5,0.8,0.0,10.53333333,,28.37,127.637965,37.25226437
469803A001,2015-04-11,10.8,20.9,0.6,56.9,270.0,0.7,0.0,10.41666667,,28.02,127.637965,37.25226437
469803A001,2015-04-12,11.7,19.3,3.1,50.9,135.0,0.8,0.0,3.766666667,,27.76,127.637965,37.25226437
469803A001,2015-04-13,10.3,16.3,6.2,64.9,90.0,1.1,2.5,3.283333333,,27.5,127.637965,37.25226437
469803A001,2015-04-14,6.0,7.7,4.8,93.7,0.0,0.6,13.5,0.0,,30.02,127.637965,37.25226437
469803A001,2015-04-15,9.4,17.6,3.7,82.4,270.0,0.8,5.5,5.05,,31.26,127.637965,37.25226437
469803A001,2015-04-16,8.5,18.5,3.2,85.8,270.0,0.9,4.0,1.6,,31.28,127.637965,37.25226437
469803A001,2015-04-17,9.1,18.1,-0.1,62.8,270.0,0.9,0.0,11.08333333,,30.81,127.637965,37.25226437
469803A001,2015-04-18,11.3,22.4,-0.1,59.0,135.0,0.2,0.0,8.333333333,,29.59,127.637965,37.25226437
469803A001,2015-04-19,11.9,14.0,9.9,94.9,0.0,0.3,22.5,0.0,,30.57,127.637965,37.25226437
469803A001,2015-04-20,10.0,13.7,5.2,91.6,0.0,0.6,11.5,1.816666667,,31.48,127.637965,37.25226437
469803A001,2015-04-21,10.9,21.4,3.2,69.6,270.0,0.6,0.0,7.85,,31.02,127.637965,37.25226437
469803A001,2015-04-22,12.1,20.1,4.0,60.1,270.0,0.6,0.0,8.833333333,,29.68,127.637965,37.25226437
469803A001,2015-04-23,12.2,21.8,2.6,57.8,270.0,0.6,0.0,10.73333333,,29.23,127.637965,37.25226437
469803A001,2015-04-24,14.3,23.1,6.2,49.7,292.5,0.8,0.0,10.9,,28.9,127.637965,37.25226437
469803A001,2015-04-25,13.6,23.6,2.6,46.1,270.0,0.6,0.0,11.56666667,,28.43,127.637965,37.25226437
469803A001,2015-04-26,15.4,25.8,3.4,55.8,270.0,0.4,0.0,11.1,,27.94,127.637965,37.25226437
469803A001,2015-04-27,16.8,26.1,7.6,57.0,292.5,0.4,0.0,10.98333333,,27.32,127.637965,37.25226437
469803A001,2015-04-28,16.8,26.0,5.6,57.9,22.5,0.1,0.0,8.3,,26.74,127.637965,37.25226437
469803A001,2015-04-29,15.3,17.7,12.6,94.5,,0.0,4.0,0.0,,26.6,127.637965,37.25226437
469803A001,2015-04-30,18.6,27.1,10.5,76.2,292.5,0.1,0.0,10.08333333,,26.77,127.637965,37.25226437
469803A001,2015-05-01,19.8,27.8,11.5,73.9,292.5,0.4,0.0,10.55,,26.33,127.637965,37.25226437
469803A001,2015-05-02,19.6,26.2,12.4,76.0,315.0,0.2,0.0,4.283333333,,25.88,127.637965,37.25226437
469803A001,2015-05-03,17.5,20.0,16.0,98.3,0.0,0.1,4.0,0.0,,25.85,127.637965,37.25226437
469803A001,2015-05-04,15.7,20.7,8.6,63.2,292.5,1.3,0.0,10.13333333,,25.98,127.637965,37.25226437
469803A001,2015-05-05,12.1,20.5,3.1,59.9,270.0,0.5,0.0,11.46666667,,25.57,127.637965,37.25226437
469803A001,2015-05-06,12.7,21.1,4.0,60.7,315.0,0.1,0.0,5.616666667,,25.21,127.637965,37.25226437
469803A001,2015-05-07,14.7,24.0,5.5,55.1,292.5,0.6,0.0,9.616666667,,24.84,127.637965,37.25226437
469803A001,2015-05-08,15.0,22.9,5.1,63.4,292.5,0.2,0.0,6.1,,24.38,127.637965,37.25226437
469803A001,2015-05-09,17.8,23.7,12.2,62.2,292.5,0.6,0.0,8.916666667,,26.54,127.637965,37.25226437
469803A001,2015-05-10,17.5,25.0,9.9,64.9,315.0,0.2,0.0,10.86666667,,28.25,127.637965,37.25226437
469803A001,2015-05-11,16.9,22.5,10.4,73.8,135.0,1.0,10.5,3.933333333,,28.19,127.637965,37.25226437
469803A001,2015-05-12,14.0,19.1,9.2,78.7,270.0,1.6,9.5,5.616666667,,30.05,127.637965,37.25226437
469803A001,2015-05-13,17.0,24.5,8.9,69.5,270.0,1.2,0.0,11.23333333,,29.33,127.637965,37.25226437
469803A001,2015-05-14,19.7,28.6,9.5,70.5,270.0,0.5,0.0,10.41666667,,28.13,127.637965,37.25226437
469803A001,2015-05-15,19.6,23.3,14.9,83.5,292.5,0.3,0.0,0.783333333,,27.79,127.637965,37.25226437
469803A001,2015-05-16,16.7,25.5,9.8,66.9,292.5,0.6,0.0,7.983333333,,27.45,127.637965,37.25226437
469803A001,2015-05-17,15.6,25.8,6.3,61.3,292.5,0.2,0.0,10.63333333,,26.95,127.637965,37.25226437
469803A001,2015-05-18,16.1,22.8,9.7,67.6,292.5,0.2,0.0,0.05,,26.56,127.637965,37.25226437
469803A001,2015-05-19,15.7,20.3,10.4,89.6,292.5,0.2,0.5,0.166666667,,26.48,127.637965,37.25226437
469803A001,2015-05-20,14.2,21.3,7.8,75.4,292.5,0.6,0.0,6.966666667,,26.1,127.637965,37.25226437
469803A001,2015-05-21,16.7,26.5,6.8,65.7,270.0,0.6,0.0,11.15,,25.57,127.637965,37.25226437
469803A001,2015-05-22,18.4,27.5,8.9,58.0,292.5,0.7,0.0,10.9,,24.92,127.637965,37.25226437
469803A001,2015-05-23,18.2,27.2,8.0,55.7,315.0,0.5,0.0,11.0,,24.23,127.637965,37.25226437
469803A001,2015-05-24,18.4,28.6,7.5,54.7,292.5,0.4,0.0,11.05,,23.49,127.637965,37.25226437
469803A001,2015-05-25,18.6,28.9,8.2,59.6,292.5,0.4,0.0,11.05,,22.69,127.637965,37.25226437
469803A001,2015-05-26,19.6,30.2,9.1,57.8,292.5,0.5,0.0,11.06666667,,21.88,127.637965,37.25226437
469803A001,2015-05-27,19.7,30.7,7.7,54.5,315.0,0.2,8.5,11.1,,21.59,127.637965,37.25226437
469803A001,2015-05-28,21.6,30.8,11.5,57.2,292.5,0.2,0.0,8.816666667,,22.41,127.637965,37.25226437
469803A001,2015-05-29,21.5,29.4,12.8,59.4,270.0,0.4,0.0,8.216666667,,22.22,127.637965,37.25226437
469803A001,2015-05-30,18.0,21.5,13.4,80.6,292.5,0.3,1.0,1.466666667,,22.15,127.637965,37.25226437
469803A001,2015-05-31,18.5,28.1,11.5,73.6,315.0,0.2,0.0,6.166666667,,21.95,127.637965,37.25226437
469803A001,2015-06-01,19.9,27.7,11.2,68.4,292.5,0.2,0.0,8.2,,21.5,127.637965,37.25226437
469803A001,2015-06-02,21.9,29.6,14.9,61.8,292.5,0.4,0.0,9.05,,25.83,127.637965,37.25226437
469803A001,2015-06-03,21.2,27.4,14.7,49.2,315.0,1.1,0.0,9.916666667,,27.6,127.637965,37.25226437
469803A001,2015-06-04,20.5,29.7,10.2,54.2,315.0,0.2,0.0,9.55,,28.35,127.637965,37.25226437
469803A001,2015-06-05,16.2,21.1,11.3,77.7,112.5,0.1,0.5,0.0,,27.7,127.637965,37.25226437
469803A001,2015-06-06,18.4,26.5,10.8,73.5,112.5,0.2,0.0,9.666666667,,27.17,127.637965,37.25226437
469803A001,2015-06-07,21.5,29.2,13.3,65.1,270.0,0.3,0.0,10.76666667,,26.82,127.637965,37.25226437
469803A001,2015-06-08,20.1,25.5,14.0,67.4,292.5,0.3,0.0,3.066666667,,26.62,127.637965,37.25226437
469803A001,2015-06-09,21.5,27.5,15.1,72.0,292.5,0.8,0.0,7.983333333,,26.08,127.637965,37.25226437
469803A001,2015-06-10,23.5,33.2,13.7,66.4,292.5,0.5,0.0,10.41666667,,27.69,127.637965,37.25226437
469803A001,2015-06-11,22.7,29.6,15.8,70.1,135.0,0.3,3.5,2.616666667,,28.88,127.637965,37.25226437
469803A001,2015-06-12,22.7,29.3,17.1,72.9,292.5,0.8,5.5,8.883333333,,29.61,127.637965,37.25226437
469803A001,2015-06-13,23.0,30.8,16.1,72.6,292.5,0.8,1.5,6.533333333,,28.31,127.637965,37.25226437
469803A001,2015-06-14,21.3,27.5,15.7,81.4,292.5,0.7,12.5,5.466666667,,29.23,127.637965,37.25226437
469803A001,2015-06-15,22.7,29.0,16.7,77.2,292.5,0.6,0.0,7.75,,28.45,127.637965,37.25226437
469803A001,2015-06-16,22.4,30.5,17.8,83.2,315.0,0.4,14.0,8.133333333,,28.26,127.637965,37.25226437
469803A001,2015-06-17,22.3,29.2,17.7,83.8,292.5,0.5,1.5,5.9,,29.23,127.637965,37.25226437
469803A001,2015-06-18,22.5,29.4,17.6,77.3,112.5,0.2,1.5,6.233333333,,28.19,127.637965,37.25226437
469803A001,2015-06-19,22.1,28.4,15.6,73.8,0.0,0.4,0.0,8.35,,27.61,127.637965,37.25226437
469803A001,2015-06-20,18.3,20.8,16.1,98.3,315.0,0.1,32.0,0.0,,29.27,127.637965,37.25226437
469803A001,2015-06-21,20.7,27.5,14.8,80.5,0.0,0.4,0.0,8.816666667,,29.71,127.637965,37.25226437
469803A001,2015-06-22,22.6,29.4,15.8,74.5,292.5,0.7,0.0,9.466666667,,28.15,127.637965,37.25226437
469803A001,2015-06-23,23.7,30.0,16.8,73.6,292.5,0.6,0.0,10.65,,27.61,127.637965,37.25226437
469803A001,2015-06-24,23.7,30.5,18.0,78.6,270.0,0.4,0.0,5.8,,27.31,127.637965,37.25226437
469803A001,2015-06-25,22.2,26.9,18.7,85.6,135.0,0.2,1.5,1.766666667,,26.92,127.637965,37.25226437
469803A001,2015-06-26,19.8,23.3,16.9,86.2,0.0,1.0,21.0,0.0,,30.24,127.637965,37.25226437
469803A001,2015-06-27,22.8,28.7,18.0,70.8,90.0,0.3,0.0,9.716666667,,29.72,127.637965,37.25226437
469803A001,2015-06-28,22.9,30.4,15.9,77.9,292.5,0.5,0.0,9.6,,29.17,127.637965,37.25226437
469803A001,2015-06-29,24.3,30.3,17.3,72.2,292.5,0.4,0.0,9.8,,30.07,127.637965,37.25226437
469803A001,2015-06-30,22.4,28.7,19.2,83.9,0.0,0.1,1.5,3.566666667,,28.86,127.637965,37.25226437
469803A001,2015-07-01,22.3,27.6,18.7,74.8,270.0,0.8,0.0,6.9,,28.34,127.637965,37.25226437
469803A001,2015-07-02,22.1,28.1,15.4,73.2,292.5,0.3,0.0,6.816666667,,28.03,127.637965,37.25226437
469803A001,2015-07-03,21.1,27.2,15.6,74.0,292.5,0.3,3.0,7.233333333,,27.82,127.637965,37.25226437
469803A001,2015-07-04,21.0,29.4,12.0,68.6,180.0,0.1,0.0,11.1,,27.5,127.637965,37.25226437
469803A001,2015-07-05,22.9,29.4,16.2,67.0,315.0,0.2,0.0,9.85,,26.48,127.637965,37.25226437
469803A001,2015-07-06,23.5,30.5,16.2,69.7,,0.0,0.0,10.2,,25.62,127.637965,37.25226437
469803A001,2015-07-07,21.0,25.4,17.1,80.6,,0.0,0.5,0.266666667,,25.08,127.637965,37.25226437
469803A001,2015-07-08,20.2,23.8,16.8,92.3,,0.0,5.0,0.166666667,,24.92,127.637965,37.25226437
469803A001,2015-07-09,23.0,29.5,18.5,85.4,,0.0,0.0,1.933333333,,25.03,127.637965,37.25226437
469803A001,2015-07-10,25.8,32.3,19.5,79.6,,0.0,0.0,7.433333333,,24.67,127.637965,37.25226437
469803A001,2015-07-11,27.3,34.0,20.8,78.3,,0.0,0.0,9.35,,23.96,127.637965,37.25226437
469803A001,2015-07-12,23.7,25.1,22.4,97.3,135.0,0.1,17.0,0.0,,24.88,127.637965,37.25226437
469803A001,2015-07-13,23.0,24.1,21.4,91.6,247.5,1.1,3.0,0.0,,28.34,127.637965,37.25226437
469803A001,2015-07-14,24.8,30.2,20.8,80.9,270.0,0.7,0.0,5.666666667,,27.82,127.637965,37.25226437
469803A001,2015-07-15,24.7,33.2,18.8,77.8,135.0,0.1,0.0,4.966666667,,27.1,127.637965,37.25226437
469803A001,2015-07-16,22.4,28.0,17.5,66.1,45.0,0.6,0.0,9.733333333,,26.21,127.637965,37.25226437
469803A001,2015-07-17,21.1,26.8,15.1,64.6,90.0,0.3,0.0,6.466666667,,25.16,127.637965,37.25226437
469803A001,2015-07-18,22.9,27.4,19.1,71.4,315.0,0.2,0.0,1.816666667,,24.38,127.637965,37.25226437
469803A001,2015-07-19,23.2,28.4,20.0,89.7,315.0,0.4,1.0,0.5,,23.94,127.637965,37.25226437
469803A001,2015-07-20,25.7,29.9,21.7,84.4,135.0,0.2,0.0,1.133333333,,23.65,127.637965,37.25226437
469803A001,2015-07-21,25.7,30.0,22.6,88.9,315.0,0.3,0.5,0.966666667,,23.38,127.637965,37.25226437
469803A001,2015-07-22,26.7,32.1,22.8,87.9,292.5,0.1,68.5,2.966666667,,28.05,127.637965,37.25226437
469803A001,2015-07-23,25.9,31.8,23.6,90.9,135.0,0.1,13.5,2.55,,28.24,127.637965,37.25226437
469803A001,2015-07-24,24.0,25.6,22.9,98.8,292.5,0.3,79.0,0.0,,29.65,127.637965,37.25226437
469803A001,2015-07-25,25.1,29.7,22.3,92.6,225.0,0.3,26.5,0.1,,29.59,127.637965,37.25226437
469803A001,2015-07-26,26.6,32.4,22.3,81.9,315.0,0.4,0.5,8.15,,29.21,127.637965,37.25226437
469803A001,2015-07-27,25.1,28.4,22.4,89.8,292.5,0.1,0.0,0.783333333,,27.8,127.637965,37.25226437
469803A001,2015-07-28,26.5,31.5,22.4,83.9,292.5,0.2,0.0,4.633333333,,27.26,127.637965,37.25226437
469803A001,2015-07-29,25.0,28.4,22.2,95.5,225.0,0.1,22.5,0.0,,28.66,127.637965,37.25226437
469803A001,2015-07-30,27.7,33.6,23.2,86.1,270.0,0.2,0.0,5.516666667,,28.96,127.637965,37.25226437
469803A001,2015-07-31,27.4,33.2,22.7,83.7,292.5,0.4,0.0,8.0,,27.4,127.637965,37.25226437
469803A001,2015-08-01,26.6,33.0,22.1,85.5,202.5,0.2,0.0,5.7,,26.97,127.637965,37.25226437
469803A001,2015-08-02,24.3,26.4,22.0,97.4,,0.0,17.0,0.083333333,,29.14,127.637965,37.25226437
469803A001,2015-08-03,26.8,32.6,22.3,83.5,180.0,0.3,0.0,8.483333333,,29.33,127.637965,37.25226437
469803A001,2015-08-04,26.4,32.4,20.8,81.0,180.0,0.4,0.0,10.31666667,,27.83,127.637965,37.25226437
469803A001,2015-08-05,27.2,33.3,22.3,81.0,225.0,0.3,0.0,7.183333333,,27.34,127.637965,37.25226437
469803A001,2015-08-06,27.4,33.9,22.1,82.2,315.0,0.3,0.0,9.55,,27.12,127.637965,37.25226437
469803A001,2015-08-07,28.0,36.2,22.5,82.4,292.5,0.3,0.0,9.733333333,,26.59,127.637965,37.25226437
469803A001,2015-08-08,25.2,34.8,21.1,91.2,157.5,0.3,27.0,7.183333333,,27.65,127.637965,37.25226437
469803A001,2015-08-09,25.5,30.6,21.6,83.8,292.5,0.4,0.0,6.383333333,,29.35,127.637965,37.25226437
469803A001,2015-08-10,24.8,29.7,21.2,87.2,292.5,0.3,0.0,1.683333333,,28.26,127.637965,37.25226437
469803A001,2015-08-11,24.3,29.5,20.5,89.5,225.0,0.1,0.0,1.566666667,,27.94,127.637965,37.25226437
469803A001,2015-08-12,25.4,31.8,20.2,81.2,,0.3,0.0,9.45,,27.62,127.637965,37.25226437
469803A001,2015-08-13,23.7,31.2,20.1,86.3,292.5,0.3,0.0,5.15,,26.97,127.637965,37.25226437
469803A001,2015-08-14,24.5,31.0,20.1,82.8,292.5,0.2,1.5,6.283333333,,26.34,127.637965,37.25226437
