rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-05,15.4,19.7,11.6,56.6,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2011-11-05,12.4,18.0,10.6,95.4,,,6.8,0.0,0.4,,129.0052809,37.33551752
2508450,2011-11-05,13.4,18.2,10.7,83.2,90.0,0.9,0.1,,38.8,,128.3802354,37.71752177
5348330,2011-11-05,18.7,22.6,15.9,86.9,270.0,1.0,33.5,0.0,0.6,,126.4560881,34.96849647
5798240,2011-11-05,18.1,22.2,16.4,,270.0,1.3,18.3,3.583333333,0.8,,126.6695858,35.77281371
5908340,2011-11-05,17.5,22.0,14.7,89.1,67.5,0.4,24.5,4.633333333,0.6,,127.5284342,35.4385123
7418620,2011-11-05,20.4,26.4,10.7,85.6,,0.2,14.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-11-05,18.0,22.2,14.9,93.9,45.0,2.4,12.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-05,18.4,25.5,13.3,73.3,247.5,0.4,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-11-05,18.0,25.3,13.6,77.2,,,0.0,0.0,38.5,,127.6944895,38.11013014
210852A001,2011-11-05,16.1,17.7,14.2,90.0,67.5,2.0,1.0,3.15,3.2,,128.844019,37.852421
217060A001,2011-11-05,-23.0,-17.3,-29.1,5.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-05,19.7,25.0,15.5,77.7,157.5,0.6,0.0,4.033333333,8.1,,127.9150318,37.29576924
225874A001,2011-11-05,19.3,25.4,15.3,78.3,135.0,0.7,0.0,8.066666667,5.3,,127.9606639,37.5275073
232803A001,2011-11-05,19.7,27.3,8.4,77.7,112.5,0.3,0.2,0.0,34.4,,128.3940232,37.37715701
235802A001,2011-11-05,13.4,-50.0,50.0,92.3,,,3.5,0.166666667,32.4,,128.9748558,37.15619045
245832A001,2011-11-05,17.9,20.7,16.3,90.2,247.5,3.6,1.0,1.55,3.1,,129.2311242,37.3841663
250802A001,2011-11-05,18.4,25.7,13.6,83.2,,0.0,0.2,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-11-05,16.7,23.3,13.8,81.2,67.5,1.4,0.0,,35.9,,128.1670187,38.05974521
269804A001,2011-11-05,18.4,23.2,14.3,79.6,135.0,1.1,2.5,,38.0,,127.761758,36.91366672
269811A001,2011-11-05,17.4,24.1,13.6,77.0,270.0,2.0,0.5,5.933333333,11.8,,127.25026,38.20324
312831A001,2011-11-05,18.8,24.5,15.8,89.3,202.5,0.3,18.0,3.783333333,7.6,,127.4940871,36.12584951
321916A001,2011-11-05,18.0,21.9,15.6,88.6,247.5,0.6,17.0,0.166666667,0.0,,127.2772604,36.26169176
