rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-25,22.0,28.1,17.9,76.7,157.5,0.7,9.7,,21.5,13.65,128.7374833,37.61906564
2328150,2016-08-25,23.5,30.9,16.5,80.9,180.0,0.8,1.2,,12.8,22.98,128.4491865,37.53729551
2329410,2016-08-25,22.5,29.8,15.4,81.1,270.0,0.9,4.5,,19.1,6.75,128.5943015,37.67005569
2352700,2016-08-25,22.5,28.8,16.3,77.0,157.5,0.5,0.2,0.0,22.1,,129.0052809,37.33551752
2508450,2016-08-25,21.1,27.1,14.6,88.2,90.0,0.7,2.5,0.0,16.5,,128.3802354,37.71752177
5348330,2016-08-25,28.1,34.3,22.8,80.0,292.5,0.6,0.0,11.33333333,23.9,,126.4560881,34.96849647
5798240,2016-08-25,27.9,32.5,24.3,90.5,247.5,1.9,0.0,10.75,24.4,,126.6695858,35.77281371
5908340,2016-08-25,24.4,32.3,15.9,72.0,225.0,0.8,0.0,11.48333333,10.7,,127.5284342,35.4385123
7418620,2016-08-25,26.7,34.3,19.1,61.8,247.5,1.4,0.0,9.083333333,20.6,,127.9444678,36.43992226
7668510,2016-08-25,26.9,34.2,19.9,82.2,180.0,1.8,0.0,11.86666667,22.8,10.44,129.3959598,36.56831662
486831E011,2016-08-25,23.5,29.3,20.3,93.1,202.5,0.7,21.0,1.966666667,8.3,,127.1033466,38.17157908
026002D003,2016-08-25,22.3,27.1,18.8,63.4,270.0,1.7,0.0,9.7,23.1,,128.9651492,37.22308462
026136A003,2016-08-25,25.1,33.4,18.4,73.6,315.0,0.8,0.5,6.683333333,18.1,,128.5847706,37.25987997
032528A001,2016-08-25,27.2,34.2,21.3,75.5,247.5,0.6,0.0,7.066666667,15.6,,127.0992425,36.49340529
036052B006,2016-08-25,26.1,34.1,17.8,68.1,135.0,0.8,0.0,10.03333333,18.8,,128.5403919,36.80886753
036229B007,2016-08-25,25.0,33.1,17.4,70.7,225.0,0.8,0.0,9.083333333,19.5,,128.8085187,36.89858315
036531B008,2016-08-25,25.3,34.8,17.7,69.9,247.5,0.7,0.0,10.03333333,24.1,,129.1486441,36.65442309
036614B005,2016-08-25,26.7,36.8,17.5,61.7,225.0,0.6,0.0,10.01666667,20.0,,128.7010081,36.66306073
037268B004,2016-08-25,26.4,35.6,18.0,66.8,270.0,0.5,0.0,10.6,20.3,,128.0739054,36.28226644
037339B009,2016-08-25,25.6,35.8,16.8,68.1,247.5,0.8,0.0,9.933333333,24.8,,128.7428048,36.34158871
038315B010,2016-08-25,26.1,35.8,16.9,65.3,202.5,0.3,0.0,9.333333333,20.5,,128.648506,35.64786877
