rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-22,18.4,20.3,15.0,96.1,180.0,1.3,53.7,0.0,5.2,,128.7374833,37.61906564
2328150,2012-08-22,21.3,22.6,19.2,95.6,225.0,1.5,5.7,0.0,3.8,,128.4491865,37.53729551
2329410,2012-08-22,21.1,22.7,18.2,94.4,112.5,0.5,18.5,0.0,4.8,,128.5943015,37.67005569
2352700,2012-08-22,19.8,22.7,16.1,91.8,0.0,0.4,17.2,0.0,6.3,,129.0052809,37.33551752
2508450,2012-08-22,20.0,22.2,17.8,95.4,90.0,1.1,48.5,0.0,5.0,,128.3802354,37.71752177
5348330,2012-08-22,24.4,26.8,21.8,88.3,135.0,0.8,20.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-08-22,22.8,25.0,21.1,,45.0,0.1,34.5,0.0,0.4,,126.6695858,35.77281371
5908340,2012-08-22,22.5,26.1,21.2,95.9,,0.0,19.1,0.15,3.4,,127.5284342,35.4385123
7418620,2012-08-22,22.4,25.0,19.9,20.0,,0.2,14.5,0.016666667,4.5,,127.9444678,36.43992226
7668510,2012-08-22,25.3,29.7,23.0,87.6,180.0,2.1,0.0,0.55,14.0,,129.3959598,36.56831662
137180A001,2012-08-22,22.1,25.8,19.2,97.7,,0.0,24.0,,,,127.0899665,37.46541095
200821A001,2012-08-22,22.9,25.8,20.3,94.2,292.5,0.2,0.0,,7.6,,127.7537716,37.93400004
209802A001,2012-08-22,23.2,26.5,20.8,93.4,202.5,0.5,21.0,1.616666667,8.8,,127.6944895,38.11013014
210852A001,2012-08-22,22.4,25.4,20.1,93.0,270.0,1.3,8.0,1.816666667,3.2,,128.844019,37.852421
217060A001,2012-08-22,22.1,25.7,20.5,97.8,202.5,0.5,23.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-22,23.3,25.5,21.5,95.3,180.0,0.8,37.5,0.0,4.4,,127.9150318,37.29576924
225874A001,2012-08-22,23.3,24.5,21.9,96.2,202.5,0.7,28.0,4.583333333,3.0,,127.9606639,37.5275073
230802A001,2012-08-22,23.7,25.5,21.9,95.2,135.0,0.5,18.5,0.0,3.9,,128.4771645,37.1676363
232803A001,2012-08-22,22.3,24.0,20.6,96.5,180.0,0.8,17.5,0.0,4.9,,128.3940232,37.37715701
233852A001,2012-08-22,23.5,24.9,20.4,92.8,90.0,2.1,15.0,4.333333333,4.9,,128.6539509,37.42332516
235802A001,2012-08-22,20.7,-50.0,50.0,92.3,,,0.0,0.1,39.2,,128.9748558,37.15619045
240813A001,2012-08-22,24.1,31.1,21.1,91.2,112.5,0.3,13.5,1.25,6.7,,129.1188242,37.48520158
245832A001,2012-08-22,24.3,30.9,21.6,91.3,202.5,0.8,18.5,0.416666667,1.1,,129.2311242,37.3841663
250802A001,2012-08-22,22.3,24.4,20.5,99.7,,0.0,21.8,0.0,28.1,,127.8594367,37.70566205
252805A001,2012-08-22,22.4,23.9,20.5,88.4,180.0,0.7,20.0,,5.5,,128.1670187,38.05974521
255840A001,2012-08-22,22.1,24.4,19.5,88.8,202.5,1.5,14.5,8.333333333,6.5,,128.08108,38.15287
255840A002,2012-08-22,21.6,23.9,19.2,88.6,,,16.5,0.9,2.9,,128.08334,38.17512
269804A001,2012-08-22,22.0,23.8,20.1,93.9,0.0,1.0,42.5,,27.8,,127.761758,36.91366672
269811A001,2012-08-22,21.8,24.8,20.0,94.9,270.0,1.4,28.0,3.366666667,11.2,,127.25026,38.20324
312831A001,2012-08-22,23.3,26.3,20.9,96.0,247.5,0.3,8.0,0.033333333,3.3,,127.4940871,36.12584951
320862A001,2012-08-22,23.1,25.0,21.2,96.7,157.5,1.3,36.5,0.0,3.0,,127.0856029,36.22795329
321916A001,2012-08-22,21.7,24.0,19.4,,157.5,0.4,20.5,0.0,3.1,,127.2772604,36.26169176
323814A001,2012-08-22,22.0,23.9,20.7,100.0,90.0,0.8,34.0,0.0,0.4,,126.84263,36.25915193
339814A001,2012-08-22,22.3,24.4,20.3,97.2,247.5,0.8,36.0,0.116666667,3.8,,127.2814149,36.57488279
340861A001,2012-08-22,21.5,23.9,19.9,88.5,202.5,0.2,4.0,0.0,38.0,,126.8144527,36.74209553
343808A001,2012-08-22,22.0,24.9,20.1,94.1,,,26.5,0.216666667,0.1,,126.649689,36.91377233
345802A001,2012-08-22,22.3,25.2,20.8,96.0,157.5,1.3,80.5,0.0,39.2,,126.7957,36.42545691
350808A001,2012-08-22,22.1,25.8,20.1,94.2,157.5,0.7,59.0,1.083333333,27.0,,126.5792136,36.60263287
355831A001,2012-08-22,22.9,26.7,21.3,96.3,180.0,1.6,62.5,0.0,3.1,,126.5660111,36.39115745
357903A001,2012-08-22,22.6,26.5,20.5,93.3,202.5,0.8,34.0,6.833333333,6.6,,126.3047795,36.73285422
363844A001,2012-08-22,22.3,24.4,20.1,90.9,202.5,0.9,43.0,,2.7,,127.5064587,36.58794453
363883B001,2012-08-22,22.1,24.2,20.7,97.0,,,0.5,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-08-22,22.2,24.0,20.7,90.4,,0.0,24.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-08-22,22.0,24.7,19.7,95.3,202.5,0.4,21.5,,4.6,,127.7163816,36.20687858
373805A001,2012-08-22,-15.6,20.1,-49.6,33.0,,,12.5,0.0,25.5,,127.5965388,36.29997005
380959A001,2012-08-22,21.4,23.6,19.6,91.5,247.5,0.9,28.0,0.0,3.9,,127.8972865,36.95015045
390874A001,2012-08-22,21.8,23.6,19.8,90.6,270.0,0.1,17.0,0.0,4.0,,128.176683,37.161568
409871A001,2012-08-22,21.4,24.2,18.7,86.6,67.5,0.7,22.0,0.1,8.6,,126.4603449,37.2528839
411801A001,2012-08-22,21.7,24.7,19.8,92.2,292.5,0.3,8.0,3.25,39.7,,126.7007005,37.67453786
413813A001,2012-08-22,21.9,25.5,19.8,84.5,,0.0,13.5,8.05,39.6,,126.7961808,37.76469896
415743A001,2012-08-22,22.1,25.6,19.4,87.0,90.0,0.3,6.5,0.083333333,6.4,,126.55615,37.69489264
425320A001,2012-08-22,22.0,24.5,19.6,87.8,112.5,3.2,20.0,0.083333333,40.0,,126.5911897,37.2489298
429843A001,2012-08-22,21.7,24.4,19.2,96.1,247.5,0.7,32.0,0.033333333,0.4,,126.807902,37.40104444
445891A001,2012-08-22,23.3,25.2,20.7,90.9,202.5,0.6,25.0,0.0,6.5,,126.9500418,37.22030942
449872A001,2012-08-22,22.1,24.0,20.1,90.8,,,20.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-08-22,22.8,25.0,20.7,97.1,135.0,1.2,30.0,0.25,4.9,,126.980651,37.01257792
456871A001,2012-08-22,22.8,24.6,21.1,98.5,180.0,0.8,30.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-08-22,22.1,25.0,19.4,92.1,,0.0,26.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-08-22,23.0,24.5,21.2,94.6,,,21.0,1.466666667,24.7,,127.433055,37.27261294
469803A001,2012-08-22,22.9,24.4,21.2,98.2,180.0,0.3,26.5,0.0,0.4,,127.637965,37.25226437
472830A001,2012-08-22,22.9,25.7,20.1,92.2,202.5,0.5,22.5,0.316666667,39.4,,127.1932723,37.64977509
476801A001,2012-08-22,21.7,23.4,19.7,86.9,90.0,0.5,22.5,0.0,4.1,,127.512955,37.50897636
477802A001,2012-08-22,23.3,26.3,20.4,90.9,180.0,0.5,20.5,0.0,7.1,,127.5006372,37.84621729
482841A001,2012-08-22,20.8,24.9,18.2,89.3,45.0,0.7,17.0,0.133333333,0.9,,126.972699,37.82046587
486803A001,2012-08-22,21.2,25.2,19.4,86.0,0.0,0.2,17.0,7.25,25.5,,127.0784323,38.08436329
487915A001,2012-08-22,21.0,23.9,18.6,87.0,,0.0,23.0,3.983333333,1.1,,127.2257303,37.92364997
513842A001,2012-08-22,23.2,25.2,21.1,96.7,67.5,1.2,21.5,0.0,4.7,,126.4679634,35.28227349
515804A001,2012-08-22,23.6,25.8,21.3,93.8,202.5,1.3,25.5,0.0,3.5,,126.795953,35.3185035
516821A001,2012-08-22,22.8,26.5,20.8,90.1,202.5,0.6,21.5,,6.9,,127.3034442,35.27364729
519822A001,2012-08-22,25.4,28.9,24.0,95.4,157.5,0.2,13.0,,6.1,,127.0706518,34.97350569
525811A001,2012-08-22,23.4,25.3,21.4,95.6,270.0,0.8,13.5,0.0,4.3,,126.5417296,35.05217379
526821A001,2012-08-22,24.9,27.0,22.8,87.4,112.5,1.3,26.5,0.0,5.3,,126.67312,34.82528371
535812A001,2012-08-22,24.3,26.1,22.1,87.2,180.0,1.4,20.0,,4.5,,126.3367,34.89947989
539823A001,2012-08-22,25.0,27.3,23.0,99.8,202.5,1.2,37.0,0.0,4.9,,126.2977256,34.5114604
542805A001,2012-08-22,24.5,28.4,22.9,94.3,157.5,0.3,46.0,2.516666667,0.6,,127.460922,35.19730556
546804B001,2012-08-22,24.7,28.9,23.4,90.5,,,0.0,0.166666667,6.1,,127.0956287,34.78188449
546805A001,2012-08-22,23.2,26.7,21.2,87.1,180.0,1.0,12.0,0.316666667,,,127.0238374,34.72791002
548912A001,2012-08-22,25.8,30.2,23.8,86.6,180.0,1.2,44.0,,19.5,,127.2581181,34.56648979
555130A001,2012-08-22,25.1,31.5,23.0,86.4,157.5,0.2,93.0,,8.7,,127.6543419,34.7875346
565862A001,2012-08-22,22.7,25.2,20.7,90.9,,,15.0,0.0,0.3,,127.22152,35.98494179
566822A001,2012-08-22,22.9,24.5,20.7,,135.0,1.1,21.5,,4.5,,127.2658858,35.65627115
567801A002,2012-08-22,,,,,,,,0.25,4.9,,127.4374515,35.76030725
576040A001,2012-08-22,22.8,25.0,20.8,100.0,,0.0,17.5,0.0,27.3,,126.8514645,35.7464476
580813A001,2012-08-22,23.1,25.7,20.6,82.7,67.5,0.7,17.5,,3.0,,126.896252,35.620847
588802A001,2012-08-22,22.9,26.7,20.4,95.2,270.0,0.7,22.0,0.05,5.8,,127.6778726,36.00591151
590823A001,2012-08-22,23.4,27.5,22.0,,,0.0,59.5,0.0,0.6,,127.4379507,35.42608707
595870A001,2012-08-22,23.1,24.7,20.7,92.2,135.0,0.5,19.5,,3.9,,127.0412065,35.43821727
597803A001,2012-08-22,22.7,24.8,21.6,92.7,202.5,1.3,22.5,,0.4,,127.5115467,35.61981021
618803A001,2012-08-22,24.9,26.3,22.7,91.5,202.5,2.0,67.5,,20.0,,128.9612847,35.20937233
621100A001,2012-08-22,24.5,26.9,21.9,100.0,247.5,1.4,47.5,0.0,24.9,,128.8696206,35.21431509
627911A001,2012-08-22,24.2,25.8,21.8,85.4,135.0,2.0,66.0,0.066666667,4.7,,128.7579495,35.44802031
638802A001,2012-08-22,24.6,26.6,23.5,95.5,180.0,2.1,139.5,,17.0,,128.3309062,34.99053981
