rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-19,6.2,11.5,2.5,88.6,112.5,2.1,0.2,,22.6,,128.7374833,37.61906564
2328150,2018-05-19,12.0,18.8,5.6,69.0,180.0,1.9,0.0,,28.9,33.92,128.4491865,37.53729551
2329410,2018-05-19,10.4,16.8,4.7,76.2,67.5,1.9,0.0,,29.2,26.83,128.5943015,37.67005569
2352700,2018-05-19,7.1,13.1,3.9,89.4,112.5,0.6,0.2,,20.1,,129.0052809,37.33551752
2508450,2018-05-19,9.7,16.1,3.2,73.8,270.0,1.9,0.0,0.0,29.2,,128.3802354,37.71752177
5348330,2018-05-19,17.0,21.7,11.5,94.4,0.0,0.6,0.0,1.083333333,9.5,,126.4560881,34.96849647
5798240,2018-05-19,17.3,23.1,14.8,87.7,0.0,2.4,0.0,4.85,14.5,,126.6695858,35.77281371
5908340,2018-05-19,14.1,17.2,10.4,74.1,67.5,4.5,0.0,12.11666667,28.5,,127.5284342,35.4385123
7418620,2018-05-19,14.1,19.5,10.3,66.7,90.0,1.6,0.5,7.066666667,22.4,,127.9444678,36.43992226
7668510,2018-05-19,13.3,16.2,8.1,76.6,45.0,4.3,0.0,9.0,25.5,24.44,129.3959598,36.56831662
486831E011,2018-05-19,16.1,25.0,6.9,60.3,,0.0,0.0,13.18333333,30.3,,127.1033466,38.17157908
026002D003,2018-05-19,5.9,11.0,2.9,81.4,112.5,1.7,0.0,6.266666667,20.9,,128.9651492,37.22308462
026136A003,2018-05-19,13.5,20.6,6.0,60.9,45.0,1.5,0.0,10.31666667,24.1,,128.5847706,37.25987997
032528A001,2018-05-19,17.6,22.3,12.5,64.8,45.0,2.1,0.0,10.88333333,29.2,,127.0992425,36.49340529
036052B006,2018-05-19,14.4,20.9,7.6,69.6,67.5,1.1,0.0,7.6,29.1,,128.5403919,36.80886753
036229B007,2018-05-19,12.6,19.6,5.9,74.7,90.0,1.1,0.0,9.533333333,26.3,,128.8085187,36.89858315
036531B008,2018-05-19,12.8,18.6,5.6,68.8,157.5,1.1,0.0,10.25,25.1,,129.1486441,36.65442309
036614B005,2018-05-19,14.3,20.0,7.5,63.1,90.0,1.2,0.0,9.733333333,28.4,,128.7010081,36.66306073
037268B004,2018-05-19,14.7,20.8,8.8,72.3,90.0,1.3,0.0,5.6,19.3,,128.0739054,36.28226644
037339B009,2018-05-19,13.3,20.1,5.9,75.0,180.0,0.7,0.0,8.566666667,24.9,,128.7428048,36.34158871
038315B010,2018-05-19,13.9,19.4,7.9,64.7,45.0,1.1,0.0,9.0,15.5,,128.648506,35.64786877
039102B003,2018-05-19,15.4,21.1,9.6,70.0,180.0,0.8,0.0,5.416666667,15.2,,128.276778,36.32622603
040054B002,2018-05-19,13.4,19.7,7.1,77.6,90.0,0.7,0.0,3.083333333,12.5,,128.1781519,35.87969056
041404B001,2018-05-19,14.0,17.7,12.4,73.5,135.0,0.6,0.0,0.3,7.2,,128.5619291,35.95484405
051394A001,2018-05-19,15.8,20.0,10.9,69.3,90.0,3.1,0.0,6.9,18.6,,128.7077984,35.34259404
053359B008,2018-05-19,16.0,17.2,15.1,85.1,,0.0,1.0,,8.0,,126.832344,33.534836
063057B009,2018-05-19,15.4,18.3,13.0,83.4,,0.0,0.5,,21.7,,126.412302,33.447724
063531B006,2018-05-19,14.7,16.8,13.6,87.4,,0.0,3.0,,5.4,,126.779805,33.502903
063531B010,2018-05-19,17.1,21.2,10.9,86.6,,0.0,0.0,,13.3,,126.354976,33.261089
063550B007,2018-05-19,16.6,19.7,12.2,84.0,,0.0,0.0,,13.8,,126.2484,33.35363
137180A001,2018-05-19,16.2,26.4,7.3,82.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-19,15.4,23.2,7.1,53.7,90.0,1.7,0.0,,30.7,,127.7537716,37.93400004
209802A001,2018-05-19,13.9,22.2,6.2,67.3,315.0,1.1,0.0,13.1,28.0,26.75,127.6944895,38.11013014
210852A001,2018-05-19,12.3,15.4,8.7,79.9,67.5,1.9,0.0,12.53333333,30.6,,128.844019,37.852421
215821A001,2018-05-19,12.6,18.8,6.9,76.7,112.5,1.2,0.0,12.8,25.9,,128.6336087,38.07490831
