rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-17,2.3,5.4,-0.7,36.8,315.0,0.9,0.0,5.0,14.2,,128.5997099,38.16919465
220844A001,2010-03-17,-0.8,3.2,-5.4,60.4,247.5,0.9,0.0,4.2,0.0,,127.9150318,37.29576924
225874A001,2010-03-17,-1.7,4.3,-7.8,65.6,202.5,0.8,0.0,10.3,,,127.9606639,37.5275073
235802A001,2010-03-17,-2.5,3.6,-6.5,51.1,270.0,0.8,0.0,6.4,14.5,,128.9748558,37.15619045
245832A001,2010-03-17,2.7,5.3,-0.1,38.9,292.5,1.2,0.0,8.8,15.8,,129.2311242,37.3841663
250802A001,2010-03-17,,,,,292.5,2.1,0.0,3.6,10.6,,127.8594367,37.70566205
269811A001,2010-03-17,-1.7,1.1,-5.2,64.4,225.0,1.7,0.0,,11.1,,127.25026,38.20324
312831A001,2010-03-17,-0.1,6.4,-6.7,69.0,0.0,0.4,0.0,3.8,11.1,,127.4940871,36.12584951
323814A001,2010-03-17,0.0,4.5,-4.1,92.5,,0.0,0.0,3.0,8.8,,126.84263,36.25915193
340861A001,2010-03-17,-0.2,5.3,-3.2,75.4,225.0,0.6,0.0,2.6,8.0,,126.8144527,36.74209553
343808A001,2010-03-17,-1.8,5.8,-6.1,70.7,202.5,0.9,0.0,3.1,7.4,,126.649689,36.91377233
357903A001,2010-03-17,-1.0,3.4,-3.7,73.2,45.0,1.5,1.0,2.0,6.8,,126.3047795,36.73285422
365803A001,2010-03-17,,,,,,2.4,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-17,-2.1,2.8,-7.3,59.8,292.5,1.2,0.0,7.5,10.5,,128.176683,37.161568
413813A001,2010-03-17,-0.7,3.5,-5.5,64.4,,0.0,0.0,8.0,14.1,,126.7961808,37.76469896
415743A001,2010-03-17,0.3,4.4,-3.4,61.8,22.5,0.9,0.0,2.5,11.8,,126.55615,37.69489264
429843A001,2010-03-17,0.4,5.0,-3.1,73.9,,0.0,0.0,4.0,4.8,,126.807902,37.40104444
445891A001,2010-03-17,0.6,5.3,-2.9,64.1,315.0,0.6,0.0,4.1,9.1,,126.9500418,37.22030942
449872A001,2010-03-17,-1.2,4.4,-6.2,71.2,,0.9,3.5,4.6,0.7,,127.2989065,37.17386765
451873A001,2010-03-17,0.5,5.6,-3.3,78.7,,0.0,5.5,5.6,16.7,,126.980651,37.01257792
456871A001,2010-03-17,-0.2,3.9,-3.7,68.5,247.5,0.6,8.5,3.0,10.2,,127.2877656,37.02392661
464030A001,2010-03-17,-0.2,5.0,-5.0,61.0,22.5,0.4,1.5,3.8,4.8,,127.2339451,37.43231543
467800A001,2010-03-17,-0.1,6.4,-5.0,62.3,157.5,0.3,3.0,10.8,34.4,,127.433055,37.27261294
469803A001,2010-03-17,-0.4,5.3,-6.4,68.2,225.0,0.2,3.5,3.6,4.5,,127.637965,37.25226437
476801A001,2010-03-17,3.6,3.7,-4.2,66.6,247.5,0.9,1.5,4.0,11.3,,127.512955,37.50897636
477802A001,2010-03-17,-1.6,3.5,-6.9,67.1,22.5,0.6,0.0,3.0,9.2,,127.5006372,37.84621729
482841A001,2010-03-17,-1.7,4.0,-6.0,66.8,67.5,0.5,0.0,4.1,,,126.972699,37.82046587
486803A001,2010-03-17,-1.4,2.7,-6.0,65.7,,0.0,0.0,6.6,,,127.0784323,38.08436329
487915A001,2010-03-17,-2.0,2.6,-6.5,65.9,292.5,0.7,0.0,3.5,5.7,,127.2257303,37.92364997
513842A001,2010-03-17,2.9,9.7,-3.2,73.0,22.5,1.6,1.5,6.1,10.4,,126.4679634,35.28227349
539823A001,2010-03-17,4.8,11.5,-3.1,27.5,225.0,1.2,0.0,9.4,19.4,,126.2977256,34.5114604
597803A001,2010-03-17,0.5,5.6,-6.2,54.0,292.5,0.9,0.0,,12.8,,127.5115467,35.61981021
621100A001,2010-03-17,4.1,9.3,-1.1,45.3,90.0,1.3,0.0,9.6,15.9,,128.8696206,35.21431509
627911A001,2010-03-17,3.5,9.4,-2.7,43.7,135.0,0.6,0.0,7.9,17.8,,128.7579495,35.44802031
638802A001,2010-03-17,3.5,8.6,-1.8,54.6,202.5,1.5,0.0,15.1,20.6,,128.3309062,34.99053981
656933A001,2010-03-17,10.6,15.6,4.0,65.3,45.0,2.9,31.5,0.0,1.6,,128.5805124,34.85653024
719862A001,2010-03-17,1.8,9.9,-5.1,55.5,45.0,1.1,0.0,6.0,12.9,,128.2526497,35.91477441
742290A001,2010-03-17,1.0,6.7,-4.0,63.4,,0.8,0.0,4.9,11.7,,128.1671279,36.45370883
755851A001,2010-03-17,-1.0,4.4,-7.1,64.2,247.5,0.5,0.0,5.4,13.7,,129.0031158,37.05220548
757802A001,2010-03-17,0.4,6.2,-5.4,62.4,202.5,0.2,0.0,6.3,12.6,,128.4628708,36.67708439
