rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-30,15.6,23.2,10.1,42.7,157.5,1.1,0.5,,22.0,19.13,128.7374833,37.61906564
2328150,2019-05-30,16.5,24.4,6.1,55.9,180.0,1.2,0.0,,20.7,13.88,128.4491865,37.53729551
2329410,2019-05-30,16.0,22.9,5.2,56.1,225.0,2.5,0.0,,19.9,8.45,128.5943015,37.67005569
2352700,2019-05-30,16.2,22.2,9.2,41.0,157.5,1.1,0.0,,21.2,17.89,129.0052809,37.33551752
2508450,2019-05-30,14.5,21.8,3.7,60.7,247.5,1.5,0.0,,21.0,5.42,128.3802354,37.71752177
5348330,2019-05-30,18.9,26.8,12.6,71.5,0.0,0.9,0.0,4.75,19.7,26.58,126.4560881,34.96849647
5798240,2019-05-30,19.3,26.0,13.7,64.5,247.5,2.9,0.0,5.416666667,19.4,24.93,126.6695858,35.77281371
5908340,2019-05-30,17.7,24.2,9.0,50.3,270.0,1.5,0.0,7.1,22.7,20.18,127.5284342,35.4385123
7418620,2019-05-30,17.8,25.2,8.4,50.0,270.0,2.1,0.0,5.533333333,19.8,,127.9444678,36.43992226
7668510,2019-05-30,23.7,29.6,13.8,36.7,270.0,3.9,0.0,4.25,21.2,14.87,129.3959598,36.56831662
486831E011,2019-05-30,16.2,24.4,6.2,67.7,,0.0,0.0,7.016666667,20.3,24.17,127.1033466,38.17157908
026002D003,2019-05-30,14.8,19.8,9.7,38.7,247.5,3.2,0.5,8.45,22.7,9.33,128.9651492,37.22308462
026136A003,2019-05-30,17.9,26.1,6.7,54.0,270.0,1.3,0.0,9.0,20.7,,128.5847706,37.25987997
032528A001,2019-05-30,18.9,26.7,11.4,68.2,225.0,1.3,0.5,4.683333333,17.4,15.17,127.0992425,36.49340529
036052B006,2019-05-30,19.0,26.2,9.3,53.5,180.0,1.2,0.0,3.883333333,22.0,20.03,128.5403919,36.80886753
036229B007,2019-05-30,18.0,26.2,8.7,56.2,270.0,0.9,0.0,7.85,22.4,50.0,128.8085187,36.89858315
036531B008,2019-05-30,18.2,27.0,6.9,56.1,225.0,0.8,0.0,8.3,24.0,20.41,129.1486441,36.65442309
036614B005,2019-05-30,18.6,26.9,8.1,49.3,202.5,1.3,0.0,8.716666667,23.4,50.0,128.7010081,36.66306073
037268B004,2019-05-30,19.6,27.6,9.0,46.8,247.5,0.9,0.0,7.05,23.0,19.51,128.0739054,36.28226644
037339B009,2019-05-30,18.2,28.0,7.7,57.4,270.0,1.3,0.0,7.933333333,25.0,50.0,128.7428048,36.34158871
038315B010,2019-05-30,20.9,31.9,7.6,43.6,180.0,0.6,0.0,9.616666667,25.3,13.1,128.648506,35.64786877
039102B003,2019-05-30,20.5,28.3,11.2,49.8,202.5,0.5,0.0,8.033333333,22.0,50.0,128.276778,36.32622603
040054B002,2019-05-30,19.8,30.3,9.7,51.7,180.0,0.6,0.0,8.15,24.1,50.0,128.1781519,35.87969056
041404B001,2019-05-30,21.4,29.6,11.5,44.3,247.5,1.1,0.0,8.6,24.9,5.63,128.5619291,35.95484405
051394A001,2019-05-30,21.7,29.8,12.5,51.3,247.5,1.9,0.0,9.733333333,25.0,19.21,128.7077984,35.34259404
053359B008,2019-05-30,20.5,25.7,14.8,60.7,,0.0,0.0,,21.4,27.28,126.832344,33.534836
063057B009,2019-05-30,20.8,27.0,15.7,47.9,,0.0,0.0,,20.9,26.94,126.412302,33.447724
063531B006,2019-05-30,20.3,29.9,12.5,59.5,,0.0,0.0,,20.8,27.06,126.779805,33.502903
063531B010,2019-05-30,20.7,28.6,12.1,56.4,,0.0,0.0,,19.8,22.46,126.354976,33.261089
063550B007,2019-05-30,21.9,28.0,15.6,43.8,,0.0,0.0,,20.7,28.75,126.2484,33.35363
137180A001,2019-05-30,18.0,26.7,7.8,77.8,,0.0,0.0,,,6.87,127.0899665,37.46541095
200821A001,2019-05-30,18.4,25.3,9.1,56.8,225.0,1.8,0.0,,19.8,,127.7537716,37.93400004
209802A001,2019-05-30,17.4,24.7,7.5,60.7,112.5,1.4,0.0,7.55,19.0,25.93,127.6944895,38.11013014
210852A001,2019-05-30,23.8,28.5,17.3,32.4,225.0,3.0,0.0,8.166666667,18.6,1.16,128.844019,37.852421
215821A001,2019-05-30,24.4,29.6,19.7,29.0,247.5,2.6,0.0,7.183333333,16.5,3.91,128.6336087,38.07490831
217060A001,2019-05-30,23.2,29.6,14.2,37.8,202.5,0.7,0.0,5.116666667,8.9,11.61,128.5997099,38.16919465
