rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-25,20.9,26.3,17.5,95.3,157.5,1.2,36.2,,16.7,,128.7374833,37.61906564
2328150,2014-07-25,25.2,31.3,21.1,85.7,202.5,1.2,2.3,,10.9,,128.4491865,37.53729551
2329410,2014-07-25,22.9,30.3,20.5,92.4,135.0,1.1,9.5,,17.7,,128.5943015,37.67005569
2352700,2014-07-25,22.4,27.2,19.5,92.3,0.0,0.4,2.0,0.0,16.8,,129.0052809,37.33551752
2508450,2014-07-25,23.6,29.0,19.1,90.8,202.5,1.6,18.0,0.0,15.8,,128.3802354,37.71752177
5348330,2014-07-25,28.6,32.7,26.1,85.0,157.5,1.2,8.5,4.616666667,15.6,,126.4560881,34.96849647
5798240,2014-07-25,28.3,32.7,25.1,86.3,0.0,3.8,3.0,7.55,18.9,,126.6695858,35.77281371
5908340,2014-07-25,27.3,31.6,23.0,78.4,,0.0,2.4,10.25,14.5,,127.5284342,35.4385123
7418620,2014-07-25,27.1,32.7,23.2,80.0,,0.2,0.0,5.433333333,19.5,,127.9444678,36.43992226
7668510,2014-07-25,24.9,29.8,22.7,87.0,45.0,1.8,0.0,6.05,31.8,,129.3959598,36.56831662
137180A001,2014-07-25,27.7,36.7,21.9,90.2,,0.0,16.0,,,,127.0899665,37.46541095
200821A001,2014-07-25,24.7,31.5,21.1,90.0,270.0,0.8,19.5,,15.9,,127.7537716,37.93400004
209802A001,2014-07-25,23.5,30.0,20.7,96.7,112.5,1.0,44.0,,8.4,,127.6944895,38.11013014
210852A001,2014-07-25,22.1,23.4,19.1,91.6,315.0,1.3,11.5,5.616666667,35.3,,128.844019,37.852421
215821A001,2014-07-25,21.8,25.9,19.3,88.8,0.0,1.0,25.5,0.0,,,128.6336087,38.07490831
217060A001,2014-07-25,21.3,25.3,18.6,92.1,202.5,0.6,46.5,0.066666667,0.6,,128.5997099,38.16919465
220844A001,2014-07-25,28.1,34.9,22.0,81.6,157.5,1.2,4.5,7.216666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-25,27.4,35.5,21.4,83.2,225.0,0.6,5.0,14.46666667,13.8,,127.9606639,37.5275073
230802A001,2014-07-25,28.5,34.1,23.2,76.6,112.5,1.2,0.5,5.433333333,16.5,,128.4771645,37.1676363
232803A001,2014-07-25,9.5,32.7,0.0,78.3,135.0,1.8,16.0,5.2,15.6,,128.3940232,37.37715701
233852A001,2014-07-25,25.8,32.7,22.3,86.8,90.0,1.4,7.5,10.0,6.4,,128.6539509,37.42332516
235802A001,2014-07-25,25.1,31.0,21.3,84.6,,0.0,7.0,5.466666667,17.5,,128.9748558,37.15619045
240813A001,2014-07-25,24.1,27.0,22.9,92.1,292.5,0.2,8.5,5.866666667,8.7,,129.1188242,37.48520158
245832A001,2014-07-25,23.8,25.2,22.7,96.1,0.0,1.1,3.5,1.75,4.2,,129.2311242,37.3841663
250802A001,2014-07-25,26.1,34.7,21.1,89.4,90.0,0.8,37.5,3.616666667,14.6,,127.8594367,37.70566205
252805A001,2014-07-25,23.3,30.0,19.9,85.4,90.0,1.0,39.5,,15.5,,128.1670187,38.05974521
255840A001,2014-07-25,20.5,24.1,18.5,96.0,0.0,0.8,56.5,,6.9,,128.08108,38.15287
255840A002,2014-07-25,20.3,23.5,18.4,95.9,45.0,0.8,53.5,0.083333333,6.7,,128.08334,38.17512
269804A001,2014-07-25,27.4,32.3,23.0,79.4,225.0,2.4,0.5,4.016666667,15.1,,127.761758,36.91366672
269811A001,2014-07-25,23.1,27.5,19.6,97.3,315.0,1.5,75.5,,11.3,,127.25026,38.20324
312831A001,2014-07-25,29.1,34.5,24.6,79.1,90.0,1.4,2.0,8.7,12.3,,127.4940871,36.12584951
320862A001,2014-07-25,28.8,33.3,24.1,84.6,180.0,3.1,3.0,9.766666667,17.4,,127.0856029,36.22795329
321916A001,2014-07-25,28.8,35.2,23.6,77.2,157.5,2.4,1.0,9.016666667,23.5,,127.2772604,36.26169176
323814A001,2014-07-25,28.7,34.5,24.9,83.5,180.0,0.9,1.0,4.816666667,18.9,,126.84263,36.25915193
323891D002,2014-07-25,28.5,32.6,24.5,75.9,157.5,3.0,1.0,8.983333333,24.8,,127.0455908,35.82881171
330846A001,2014-07-25,27.8,33.9,23.2,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2014-07-25,28.9,34.3,24.3,77.9,135.0,2.4,0.5,6.266666667,20.6,,126.9679648,36.8257332
339814A001,2014-07-25,28.1,33.1,22.2,71.9,180.0,2.7,1.5,,15.3,,127.2814149,36.57488279
340861A001,2014-07-25,28.8,34.2,25.0,85.3,180.0,2.6,4.0,5.833333333,21.4,,126.8144527,36.74209553
343808A001,2014-07-25,28.0,34.0,24.2,40.3,180.0,2.2,4.0,4.15,,,126.649689,36.91377233
345802A001,2014-07-25,27.8,32.5,24.3,86.7,180.0,2.9,4.5,2.633333333,40.0,,126.7957,36.42545691
350808A001,2014-07-25,28.1,32.9,24.3,86.3,180.0,3.2,6.5,6.933333333,15.0,,126.5792136,36.60263287
355831A001,2014-07-25,29.1,33.5,26.0,87.6,157.5,4.1,6.0,5.583333333,12.7,,126.5660111,36.39115745
357903A001,2014-07-25,28.4,33.2,25.6,90.5,112.5,3.4,4.0,15.25,16.9,,126.3047795,36.73285422
363844A001,2014-07-25,28.9,34.2,23.9,70.0,157.5,1.9,2.0,7.366666667,21.4,,127.5064587,36.58794453
363883B001,2014-07-25,28.3,33.6,23.3,83.6,180.0,2.0,2.0,3.083333333,18.6,,127.4650762,36.72304781
365803A001,2014-07-25,28.2,34.8,23.0,82.3,112.5,0.6,4.5,2.866666667,12.8,,127.429773,36.85385909
370853A001,2014-07-25,28.3,33.6,23.9,75.1,157.5,1.2,0.0,,19.5,,127.7163816,36.20687858
373805A001,2014-07-25,29.2,35.3,24.3,80.7,112.5,1.2,0.0,7.466666667,21.9,,127.5965388,36.29997005
