rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-28,10.2,15.3,6.2,45.5,157.5,1.8,0.0,,24.1,22.49,128.7374833,37.61906564
2328150,2021-04-28,13.2,18.6,6.6,47.5,157.5,1.6,0.0,,22.0,19.23,128.4491865,37.53729551
2329410,2021-04-28,13.2,17.6,8.1,46.5,225.0,3.6,0.0,,22.2,18.32,128.5943015,37.67005569
2352700,2021-04-28,11.5,16.0,8.3,44.9,112.5,2.1,0.0,,22.2,18.23,129.0052809,37.33551752
2508450,2021-04-28,10.8,16.2,3.7,52.7,247.5,2.1,0.0,,21.9,4.05,128.3802354,37.71752177
5348330,2021-04-28,15.2,20.6,11.4,92.3,292.5,0.7,0.0,5.716666667,19.1,18.06,126.4560881,34.96849647
5798240,2021-04-28,14.7,18.7,11.6,85.5,270.0,2.8,0.0,2.316666667,15.3,21.91,126.6695858,35.77281371
5908340,2021-04-28,14.8,20.1,11.2,55.7,270.0,1.3,0.0,7.566666667,21.0,19.69,127.5284342,35.4385123
7418620,2021-04-28,15.0,19.7,10.2,54.5,270.0,2.1,0.0,3.683333333,15.8,,127.9444678,36.43992226
7668510,2021-04-28,18.0,23.9,11.1,43.1,247.5,3.6,0.0,7.65,18.8,,129.3959598,36.56831662
486831E011,2021-04-28,13.4,18.7,6.4,72.9,157.5,2.2,0.5,6.866666667,20.5,25.78,127.1033466,38.17157908
026002D003,2021-04-28,9.4,13.0,6.0,43.7,270.0,4.8,0.0,,20.1,16.68,128.9651492,37.22308462
026136A003,2021-04-28,15.1,20.9,7.9,41.9,225.0,1.4,0.0,8.65,20.3,,128.5847706,37.25987997
032528A001,2021-04-28,15.8,20.6,11.2,67.4,247.5,1.3,0.0,0.433333333,13.0,19.47,127.0992425,36.49340529
036052B006,2021-04-28,15.2,20.8,9.9,53.1,180.0,0.7,0.0,5.966666667,16.6,7.24,128.5403919,36.80886753
036229B007,2021-04-28,13.8,19.5,8.5,56.9,270.0,1.0,0.0,5.616666667,15.7,50.0,128.8085187,36.89858315
036531B008,2021-04-28,15.7,21.2,9.8,51.1,270.0,1.6,0.0,8.416666667,19.6,12.54,129.1486441,36.65442309
036614B005,2021-04-28,15.6,21.1,9.9,46.4,225.0,1.6,0.0,5.566666667,17.9,50.0,128.7010081,36.66306073
037268B004,2021-04-28,16.4,21.2,10.5,50.5,270.0,0.9,0.0,4.866666667,17.1,12.02,128.0739054,36.28226644
037339B009,2021-04-28,14.8,21.0,8.3,58.0,225.0,1.0,0.0,6.583333333,18.4,50.0,128.7428048,36.34158871
038315B010,2021-04-28,16.3,25.6,7.4,59.1,135.0,0.4,0.0,10.45,21.4,14.14,128.648506,35.64786877
039102B003,2021-04-28,17.4,22.0,12.4,50.2,202.5,0.7,0.0,5.5,16.5,50.0,128.276778,36.32622603
040054B002,2021-04-28,15.6,22.7,7.7,54.8,157.5,0.8,0.0,6.316666667,19.0,50.0,128.1781519,35.87969056
041404B001,2021-04-28,17.0,23.2,10.3,51.2,247.5,1.1,0.0,8.283333333,19.4,,128.5619291,35.95484405
