rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-26,8.2,15.6,3.6,58.4,157.5,0.3,0.0,,15.3,24.7,128.7374833,37.61906564
2328150,2021-10-26,6.8,17.5,-1.1,79.5,225.0,1.1,0.0,,13.7,26.3,128.4491865,37.53729551
2329410,2021-10-26,6.1,18.0,-2.8,78.1,225.0,0.8,0.0,,9.3,20.64,128.5943015,37.67005569
2352700,2021-10-26,8.6,15.8,0.1,61.2,135.0,0.6,0.0,,13.2,22.58,129.0052809,37.33551752
2508450,2021-10-26,4.8,14.7,-3.1,80.9,247.5,0.5,0.0,,13.7,5.43,128.3802354,37.71752177
5348330,2021-10-26,11.3,19.8,3.6,86.8,0.0,0.8,0.0,9.45,15.8,21.68,126.4560881,34.96849647
5798240,2021-10-26,11.4,19.4,3.7,80.5,180.0,1.6,0.0,9.95,15.5,30.93,126.6695858,35.77281371
5908340,2021-10-26,8.4,17.7,-0.7,71.9,247.5,0.7,0.0,9.666666667,16.8,23.88,127.5284342,35.4385123
7418620,2021-10-26,7.9,17.5,0.2,78.2,270.0,0.7,0.0,8.216666667,12.0,,127.9444678,36.43992226
7668510,2021-10-26,13.5,21.3,5.6,61.0,202.5,2.5,0.0,8.633333333,13.9,,129.3959598,36.56831662
486831E011,2021-10-26,8.9,18.3,1.7,80.7,157.5,0.5,0.0,8.533333333,12.9,26.9,127.1033466,38.17157908
026002D003,2021-10-26,8.3,13.7,4.4,45.5,270.0,2.4,0.0,,15.5,25.16,128.9651492,37.22308462
026136A003,2021-10-26,7.8,17.3,2.4,78.0,247.5,0.5,0.0,5.95,12.2,,128.5847706,37.25987997
032528A001,2021-10-26,10.0,19.0,2.7,83.6,112.5,0.2,0.0,9.216666667,13.4,25.77,127.0992425,36.49340529
036052B006,2021-10-26,7.8,18.1,-0.2,87.7,157.5,0.3,0.0,8.883333333,14.3,17.2,128.5403919,36.80886753
036229B007,2021-10-26,8.2,17.0,0.9,84.4,247.5,0.4,0.0,9.05,12.0,50.0,128.8085187,36.89858315
036531B008,2021-10-26,7.6,17.5,1.8,86.7,247.5,0.6,0.0,7.083333333,13.9,21.75,129.1486441,36.65442309
036614B005,2021-10-26,7.2,17.6,0.3,83.3,202.5,0.5,0.0,5.616666667,12.1,50.0,128.7010081,36.66306073
037268B004,2021-10-26,9.2,19.7,0.4,78.0,247.5,0.2,0.0,9.333333333,14.2,20.76,128.0739054,36.28226644
037339B009,2021-10-26,7.2,17.3,-0.3,87.8,247.5,0.3,0.0,8.05,13.9,50.0,128.7428048,36.34158871
038315B010,2021-10-26,9.8,22.9,1.1,77.9,180.0,0.2,0.0,8.7,15.7,17.34,128.648506,35.64786877
039102B003,2021-10-26,9.2,19.8,2.9,87.7,180.0,0.3,0.0,7.083333333,12.9,50.0,128.276778,36.32622603
040054B002,2021-10-26,9.8,20.1,1.7,78.3,112.5,0.5,0.0,9.65,16.1,50.0,128.1781519,35.87969056
041404B001,2021-10-26,10.7,19.6,3.7,77.7,247.5,0.6,0.0,8.616666667,14.6,,128.5619291,35.95484405
051394A001,2021-10-26,10.7,20.6,3.3,78.9,247.5,0.6,0.0,9.85,15.5,23.76,128.7077984,35.34259404
053359B008,2021-10-26,15.0,20.0,11.3,85.5,,0.0,0.0,,16.9,5.0,126.832344,33.534836
063057B009,2021-10-26,12.4,18.3,8.3,75.2,,0.0,0.0,,16.7,23.18,126.412302,33.447724
063531B006,2021-10-26,12.9,19.2,7.3,83.7,,0.0,0.0,,11.1,30.44,126.779805,33.502903
063531B010,2021-10-26,14.4,22.2,6.9,70.7,,0.0,0.0,,16.3,18.62,126.354976,33.261089
063550B007,2021-10-26,14.5,21.6,9.7,77.9,,0.0,0.0,,15.5,16.93,126.2484,33.35363
137180A001,2021-10-26,9.7,20.8,2.3,83.9,,0.0,0.5,,,19.62,127.0899665,37.46541095
