rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2022-08-01,27.4,31.5,24.9,86.6,112.5,1.7,12.5,1.433333333,,10.14,127.761758,36.91366672
269811A001,2022-08-01,25.7,30.6,23.5,87.3,135.0,0.3,71.5,,4.6,33.95,127.25026,38.20324
312831A001,2022-08-01,26.3,30.8,23.9,80.7,112.5,1.0,5.5,1.65,36.3,-1.72,127.4940871,36.12584951
320862A001,2022-08-01,28.3,33.3,25.2,85.3,292.5,1.8,5.0,3.85,14.5,,127.0856029,36.22795329
321916A001,2022-08-01,27.3,32.6,24.5,99.2,270.0,0.2,5.0,3.983333333,13.0,29.27,127.2772604,36.26169176
323814A001,2022-08-01,28.1,33.0,25.1,88.0,67.5,0.9,28.5,2.566666667,13.7,0.11,126.84263,36.25915193
323891D002,2022-08-01,29.0,32.7,26.0,76.9,135.0,2.3,3.5,4.133333333,16.8,5.0,127.0455908,35.82881171
330846A001,2022-08-01,27.0,32.1,24.2,85.5,90.0,0.7,26.0,,9.4,20.96,127.2072183,36.77527045
336812A001,2022-08-01,28.8,33.2,25.4,88.1,67.5,0.9,1.5,4.9,17.7,,126.9679648,36.8257332
339814A001,2022-08-01,27.5,32.0,24.8,94.3,135.0,0.8,0.0,,,42.55,127.2814149,36.57488279
340861A001,2022-08-01,28.4,32.9,24.9,85.8,135.0,1.6,72.5,2.133333333,14.9,32.13,126.8144527,36.74209553
343808A001,2022-08-01,27.7,31.8,25.0,92.5,135.0,0.2,79.0,1.266666667,0.0,,126.649689,36.91377233
345802A001,2022-08-01,27.5,32.0,24.6,85.1,112.5,2.1,45.0,3.433333333,16.5,29.4,126.7957,36.42545691
350808A001,2022-08-01,27.1,31.1,24.1,88.8,90.0,2.1,75.5,3.616666667,,31.24,126.5792136,36.60263287
355831A001,2022-08-01,28.0,31.9,24.7,78.1,180.0,2.0,0.0,3.25,27.4,28.76,126.5660111,36.39115745
357903A001,2022-08-01,27.8,31.7,25.2,80.9,90.0,1.4,0.0,3.966666667,0.7,5.0,126.3047795,36.73285422
363844A001,2022-08-01,28.5,33.5,25.4,82.0,112.5,1.5,10.0,3.716666667,19.0,26.75,127.5064587,36.58794453
363883B001,2022-08-01,28.0,33.0,25.1,91.6,90.0,1.7,9.5,2.216666667,22.9,29.05,127.4650762,36.72304781
365803A001,2022-08-01,27.5,32.2,24.6,83.2,67.5,1.1,15.0,2.666666667,15.2,33.51,127.429773,36.85385909
370853A001,2022-08-01,26.7,30.0,24.6,88.6,90.0,0.7,5.0,,8.3,19.73,127.7163816,36.20687858
373805A001,2022-08-01,27.1,31.7,24.6,89.1,90.0,0.7,5.0,3.216666667,14.7,27.72,127.5965388,36.29997005
380959A001,2022-08-01,27.7,31.8,24.7,83.0,180.0,0.8,6.0,2.783333333,13.3,16.38,127.8972865,36.95015045
390874A001,2022-08-01,26.0,29.4,23.9,87.2,67.5,1.0,15.0,0.5,9.8,25.7,128.176683,37.161568
409871A001,2022-08-01,27.7,33.2,24.6,87.4,202.5,1.0,38.5,4.8,18.0,,126.4603449,37.2528839
409911A001,2022-08-01,25.8,28.6,23.7,99.4,67.5,2.4,18.0,2.766666667,8.1,22.96,124.71063,37.95742
411801A001,2022-08-01,28.3,32.9,25.0,94.4,90.0,1.7,26.5,2.266666667,10.2,39.61,126.7007005,37.67453786
412040A002,2022-08-01,29.3,34.1,25.3,78.2,90.0,0.7,37.5,3.333333333,13.4,33.55,126.8703672,37.64918645
413813A001,2022-08-01,26.0,31.4,22.2,87.1,135.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2022-08-01,27.1,32.0,24.6,89.3,45.0,0.7,22.0,1.1,5.4,17.71,126.55615,37.69489264
426170A001,2022-08-01,28.8,34.8,25.1,91.1,157.5,0.5,44.5,4.15,13.4,,126.8445416,37.3003566
429843A001,2022-08-01,28.5,32.9,25.2,89.2,112.5,1.4,28.0,4.0,16.2,,126.807902,37.40104444
441707D001,2022-08-01,28.8,33.1,25.1,79.1,135.0,1.8,37.0,3.016666667,14.6,35.88,126.9929954,37.27360979
445891A001,2022-08-01,29.4,32.5,25.1,76.2,135.0,2.5,7.0,2.333333333,7.4,35.45,126.9500418,37.22030942
449872A001,2022-08-01,27.1,32.4,24.3,85.8,112.5,0.6,20.5,2.933333333,13.0,28.85,127.2989065,37.17386765
451873A001,2022-08-01,28.1,32.3,24.8,85.1,90.0,2.0,41.5,3.866666667,13.6,16.25,126.980651,37.01257792
456871A001,2022-08-01,27.9,32.7,24.5,82.1,112.5,1.4,17.5,5.0,15.5,,127.2877656,37.02392661
464030A001,2022-08-01,27.6,33.3,24.3,85.5,112.5,0.3,21.5,2.783333333,14.0,24.6,127.2339451,37.43231543
467800A001,2022-08-01,27.9,33.1,24.5,84.2,90.0,0.5,21.0,2.383333333,13.1,,127.433055,37.27261294
469803A001,2022-08-01,27.3,31.4,24.0,73.0,157.5,0.9,12.0,4.366666667,39.4,,127.637965,37.25226437
472830A001,2022-08-01,27.8,33.5,24.5,84.7,180.0,0.2,0.0,3.15,21.5,5.0,127.1932723,37.64977509
476801A001,2022-08-01,27.6,31.8,24.1,77.0,90.0,0.5,17.0,,12.4,38.92,127.512955,37.50897636
477802A001,2022-08-01,26.9,31.9,24.2,89.6,22.5,0.4,21.0,,8.9,33.76,127.5006372,37.84621729
482841A001,2022-08-01,28.0,32.6,24.6,83.7,112.5,1.4,45.0,5.2,16.6,26.78,126.972699,37.82046587
486803A001,2022-08-01,27.4,32.5,24.4,88.3,135.0,0.8,68.5,2.466666667,12.0,50.0,127.0784323,38.08436329
487915A001,2022-08-01,27.3,32.9,24.3,83.9,180.0,0.3,30.5,2.633333333,,,127.2257303,37.92364997
513842A001,2022-08-01,27.9,32.4,25.9,95.0,180.0,0.5,31.0,3.283333333,13.0,34.0,126.4679634,35.28227349
515804A001,2022-08-01,27.6,29.4,25.7,87.7,135.0,3.3,3.0,0.8,9.3,5.0,126.795953,35.3185035
516821A001,2022-08-01,27.9,30.1,26.2,85.4,157.5,2.9,33.5,1.816666667,9.2,47.98,127.3034442,35.27364729
519822A001,2022-08-01,26.3,27.4,25.4,91.8,157.5,1.7,26.0,,5.0,38.0,127.0706518,34.97350569
520821F001,2022-08-01,27.5,29.6,26.1,89.2,315.0,1.5,1.0,,7.1,,126.7474755,35.02371396
520853A003,2022-08-01,27.1,29.7,25.9,93.9,,,5.5,,14.6,,126.7484046,34.95821473
520892A001,2022-08-01,26.7,29.4,25.1,99.0,,,28.5,,7.3,,126.6064416,34.94379189
520943A002,2022-08-01,27.2,28.9,26.0,0.0,,,36.0,,5.9,,126.6013694,35.04004243
525811A001,2022-08-01,27.2,29.7,25.5,92.0,112.5,1.8,37.5,0.516666667,6.2,38.27,126.5417296,35.05217379
526821A001,2022-08-01,27.0,28.9,25.7,91.5,157.5,1.9,20.0,0.6,6.3,,126.67312,34.82528371
529805A001,2022-08-01,27.2,28.4,25.8,88.0,90.0,3.9,22.5,0.0,4.3,39.91,126.9100229,34.6706148
534844A001,2022-08-01,27.3,29.9,25.9,91.1,157.5,1.4,22.5,0.933333333,9.4,30.51,126.4456764,35.02855269
535812A001,2022-08-01,26.7,30.0,24.6,98.3,157.5,2.9,11.5,,10.4,35.38,126.3367,34.89947989
535873B003,2022-08-01,27.8,29.0,26.6,80.5,135.0,2.4,4.0,0.483333333,7.0,,126.8245421,35.02493939
536806A001,2022-08-01,27.8,28.9,26.5,89.9,157.5,3.5,17.5,0.2,6.7,29.23,126.5596288,34.52835464
536824B002,2022-08-01,26.1,27.5,25.1,89.0,135.0,2.1,27.0,0.066666667,5.4,,126.6502991,34.58164263
537807B004,2022-08-01,26.6,28.7,25.1,90.7,157.5,1.3,5.5,,,,126.7282122,34.37194792
539823A001,2022-08-01,27.5,29.1,26.0,89.2,112.5,2.4,24.0,0.416666667,5.8,38.21,126.2977256,34.5114604
540814A001,2022-08-01,26.6,27.8,25.5,91.0,135.0,4.0,67.0,0.233333333,6.7,38.7,127.2825015,35.05758911
542805A001,2022-08-01,27.3,29.1,25.5,89.6,112.5,1.6,20.0,0.55,8.1,27.53,127.460922,35.19730556
546804B001,2022-08-01,24.6,25.7,23.5,93.5,112.5,2.2,25.5,,3.0,50.0,127.0956287,34.78188449
546805A001,2022-08-01,26.6,27.5,25.7,93.9,157.5,2.5,34.0,0.0,2.5,,127.0238374,34.72791002
548912A001,2022-08-01,25.7,27.5,24.1,97.4,135.0,2.2,12.0,,4.0,35.67,127.2581181,34.56648979
555130A001,2022-08-01,26.8,28.4,25.4,100.0,135.0,0.9,14.5,,5.6,,127.6543419,34.7875346
565862A001,2022-08-01,28.1,33.2,24.5,82.7,112.5,0.8,5.0,2.733333333,16.2,25.34,127.22152,35.98494179
566822A001,2022-08-01,26.6,29.5,24.7,91.2,135.0,0.9,16.5,,9.5,33.94,127.2658858,35.65627115
567801A002,2022-08-01,25.7,30.3,23.3,88.8,90.0,1.6,16.5,2.6,22.2,37.24,127.4374515,35.76030725
570802A001,2022-08-01,28.9,34.6,25.6,48.7,112.5,1.9,7.0,3.833333333,,,126.9590073,36.04125222
576040A001,2022-08-01,28.0,31.5,25.6,88.5,135.0,2.6,5.5,3.116666667,16.3,,126.8514645,35.7464476
580813A001,2022-08-01,29.4,32.6,26.1,78.6,112.5,1.2,0.5,,10.8,,126.896252,35.620847
588802A001,2022-08-01,26.6,30.8,24.4,89.7,112.5,0.5,3.0,1.733333333,10.3,27.24,127.6778726,36.00591151
590823A001,2022-08-01,27.4,30.8,25.3,81.8,45.0,1.4,0.0,1.616666667,10.5,30.73,127.4379507,35.42608707
595870A001,2022-08-01,25.9,27.5,24.5,89.9,157.5,2.0,10.5,0.183333333,5.6,36.86,127.0412065,35.43821727
597803A001,2022-08-01,24.9,31.9,22.8,96.6,180.0,1.7,9.5,,8.2,32.26,127.5115467,35.61981021
618803A001,2022-08-01,28.5,31.0,26.7,29.8,157.5,3.3,0.0,2.216666667,11.6,5.0,128.9612847,35.20937233
621100A001,2022-08-01,28.2,31.3,26.0,77.2,135.0,2.3,0.5,0.516666667,9.7,-2.11,128.8696206,35.21431509
627911A001,2022-08-01,28.8,30.5,26.8,84.9,157.5,3.8,0.0,0.4,7.0,31.95,128.7579495,35.44802031
635821A001,2022-08-01,28.2,30.3,25.8,79.2,157.5,2.3,5.0,0.216666667,7.3,18.19,128.476683,35.55139046
638802A001,2022-08-01,28.2,30.7,26.0,81.1,135.0,4.9,6.0,,10.6,34.04,128.3309062,34.99053981
650821A001,2022-08-01,28.1,31.0,26.2,77.5,202.5,1.6,15.0,0.616666667,8.5,15.43,128.4046333,34.90357433
656933A001,2022-08-01,29.2,32.2,27.5,77.6,180.0,2.7,0.0,1.933333333,13.0,23.09,128.5805124,34.85653024
660985B001,2022-08-01,28.2,30.2,26.2,79.0,157.5,2.3,11.5,,5.7,34.62,128.1169795,35.20538569
664951A001,2022-08-01,28.5,30.7,26.0,75.6,247.5,2.2,14.5,2.566666667,12.4,,128.0676692,35.03698554
667831A001,2022-08-01,26.7,28.1,25.0,80.7,202.5,2.1,43.0,,2.5,,127.7696794,35.07943292
668812F002,2022-08-01,28.1,29.8,26.3,82.9,112.5,1.4,420.4,,5.3,,127.9255976,34.81611204
670807A001,2022-08-01,25.2,25.8,24.9,92.7,135.0,0.3,19.5,0.0,3.7,31.18,127.9213169,35.67318675
678806A001,2022-08-01,26.2,27.9,25.0,90.3,45.0,0.3,13.5,,3.0,12.39,128.1123944,35.55128034
689861A001,2022-08-01,28.0,31.2,25.7,79.5,157.5,1.0,0.0,4.25,,,129.2670429,35.52411691
695907A001,2022-08-01,25.8,28.4,24.6,99.9,180.0,3.1,21.0,1.066666667,10.0,50.0,126.329796,33.376914
695909B001,2022-08-01,27.6,32.0,25.3,77.7,180.0,1.2,5.0,1.233333333,10.4,,126.403918,33.45941
695923A001,2022-08-01,27.2,30.9,25.1,93.5,135.0,2.4,16.0,0.2,9.3,26.88,126.24862,33.353163
695971A001,2022-08-01,28.5,32.4,26.7,81.8,135.0,2.3,8.0,0.0,9.4,23.64,126.750555,33.550205
699946A001,2022-08-01,26.6,29.1,25.4,95.8,157.5,1.0,22.5,0.5,8.2,47.76,126.61167,33.28899
712851A001,2022-08-01,30.3,32.4,26.3,67.3,180.0,2.0,0.5,0.4,7.8,17.75,128.8113796,35.81709934
714902A001,2022-08-01,28.6,30.5,26.6,74.7,180.0,1.3,1.5,0.7,0.0,,128.734319,35.6496901
716823A001,2022-08-01,28.6,31.2,26.1,66.5,112.5,2.4,0.5,0.183333333,,,128.5921213,36.18081544
718814A001,2022-08-01,27.8,30.4,25.8,84.4,135.0,1.4,1.5,0.0,5.2,19.66,128.3812842,36.03976052
719862A001,2022-08-01,28.0,30.4,26.5,86.1,135.0,1.7,2.5,7.483333333,6.5,19.76,128.2526497,35.91477441
730802A001,2022-08-01,27.8,30.1,25.5,98.8,135.0,2.6,1.0,0.0,7.1,18.0,128.2881242,36.23156635
742290A001,2022-08-01,27.0,30.8,24.7,90.1,135.0,0.6,4.0,0.016666667,5.4,,128.1671279,36.45370883
745230A001,2022-08-01,26.8,31.5,24.6,90.9,135.0,0.9,3.0,,7.2,29.48,128.2077345,36.61436981
750804A003,2022-08-01,25.4,29.4,23.7,96.6,45.0,0.1,5.5,0.1,,,128.5062917,36.88460583
750823A005,2022-08-01,25.0,29.4,23.1,93.4,157.5,0.2,2.0,0.0,5.5,,128.6530163,37.00268322
750852A006,2022-08-01,26.7,30.1,23.8,86.8,67.5,0.9,1.0,1.766666667,11.3,,128.701674,36.76442064
750873A001,2022-08-01,25.9,30.9,23.7,91.1,270.0,0.4,2.0,1.066666667,8.0,15.77,128.5610624,36.84649006
750873A002,2022-08-01,25.6,30.4,23.6,95.4,0.0,0.3,2.5,0.283333333,8.8,,128.5583862,36.85962024
755851A001,2022-08-01,24.8,28.2,22.0,86.6,180.0,0.9,1.5,0.416666667,8.1,13.36,129.0031158,37.05220548
755851A002,2022-08-01,27.0,31.5,24.2,86.7,157.5,0.3,1.0,0.85,10.2,,128.7732152,36.90123202
757802A001,2022-08-01,26.3,30.6,24.2,95.6,22.5,0.8,3.5,0.8,8.4,14.6,128.4628708,36.67708439
760380A001,2022-08-01,26.3,29.7,24.2,90.7,,0.0,3.0,0.0,4.9,18.93,128.8050588,36.53824097
763803A001,2022-08-01,28.3,30.8,24.5,74.8,135.0,1.1,0.0,0.016666667,6.9,,129.078498,36.39060329
764803A001,2022-08-01,25.9,30.5,23.2,88.4,135.0,0.3,1.5,0.35,8.0,20.66,129.1464063,36.65608291
767862A001,2022-08-01,26.9,30.8,24.3,84.6,180.0,1.4,0.5,0.0,8.5,23.68,129.3794323,36.91721903
769912A001,2022-08-01,27.0,31.0,24.2,85.5,90.0,0.4,1.5,0.033333333,5.5,50.0,128.6464612,36.32229369
770270A001,2022-08-01,28.5,32.5,26.0,85.4,135.0,0.6,0.0,,5.1,22.82,128.9253021,35.99077333
780950A001,2022-08-01,28.9,32.3,26.0,77.7,180.0,2.2,0.0,1.566666667,11.7,12.63,129.2252734,35.86717208
791945A001,2022-08-01,28.5,33.4,24.6,92.3,180.0,1.5,0.0,,13.3,18.82,129.3063424,36.11306354
