rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-04,18.2,22.6,15.0,58.0,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2011-09-04,15.1,16.0,14.1,97.4,,,15.4,0.0,0.3,,129.0052809,37.33551752
2508450,2011-09-04,16.5,18.0,15.1,75.3,112.5,1.8,0.0,,28.2,,128.3802354,37.71752177
5348330,2011-09-04,23.9,29.7,18.0,71.7,202.5,0.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-04,22.9,28.5,18.6,,22.5,1.7,0.0,9.25,1.9,,126.6695858,35.77281371
5908340,2011-09-04,20.9,25.7,16.6,82.0,67.5,0.4,1.4,3.05,0.8,,127.5284342,35.4385123
7418620,2011-09-04,23.8,31.7,10.9,74.5,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-09-04,22.9,25.1,20.8,82.6,90.0,3.8,0.0,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-04,21.9,27.8,15.9,58.7,225.0,1.4,0.0,,38.4,,127.7537716,37.93400004
209802A001,2011-09-04,20.7,27.0,14.5,64.3,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2011-09-04,20.8,23.2,18.3,84.5,45.0,3.5,28.5,1.783333333,3.3,,128.844019,37.852421
217060A001,2011-09-04,21.6,24.3,18.5,73.3,90.0,1.8,1.5,0.133333333,39.3,,128.5997099,38.16919465
220844A001,2011-09-04,22.1,29.4,16.7,72.6,180.0,1.1,0.0,6.333333333,16.2,,127.9150318,37.29576924
225874A001,2011-09-04,21.4,27.7,15.5,74.5,90.0,1.2,0.0,12.03333333,12.9,,127.9606639,37.5275073
232803A001,2011-09-04,24.9,29.8,13.8,65.9,180.0,1.1,0.0,0.0,37.0,,128.3940232,37.37715701
235802A001,2011-09-04,16.7,-50.0,50.0,93.7,,,7.5,0.0,14.4,,128.9748558,37.15619045
245832A001,2011-09-04,21.0,22.8,19.6,92.4,270.0,5.4,36.5,0.016666667,0.9,,129.2311242,37.3841663
250802A001,2011-09-04,19.3,26.9,13.5,86.5,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
