rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-04,-4.3,-1.8,-7.6,87.0,202.5,1.7,15.0,0.0,11.0,,128.7374833,37.61906564
2328150,2013-02-04,-3.1,-0.2,-9.6,91.5,135.0,1.4,0.0,0.0,5.6,,128.4491865,37.53729551
2329410,2013-02-04,-3.0,0.2,-11.8,88.9,247.5,1.6,1.0,0.0,3.2,,128.5943015,37.67005569
2352700,2013-02-04,-39.1,-39.1,-39.2,0.7,0.0,2.9,0.5,0.0,12.6,,129.0052809,37.33551752
2508450,2013-02-04,-4.6,-1.5,-13.2,93.0,90.0,1.1,0.5,0.0,2.8,,128.3802354,37.71752177
5348330,2013-02-04,3.6,6.3,-0.6,82.2,247.5,1.8,2.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-02-04,1.5,4.8,-0.5,,292.5,0.9,8.9,5.433333333,1.0,,126.6695858,35.77281371
5908340,2013-02-04,0.4,7.0,-3.5,95.7,,0.0,9.3,1.533333333,2.5,,127.5284342,35.4385123
7418620,2013-02-04,-0.8,1.3,-4.0,55.1,,0.2,9.5,1.083333333,6.0,,127.9444678,36.43992226
7668510,2013-02-04,4.5,8.9,1.0,76.2,247.5,2.5,4.5,5.9,18.9,,129.3959598,36.56831662
137180A001,2013-02-04,-0.7,5.1,-7.9,93.0,,0.0,8.5,,,,127.0899665,37.46541095
200821A001,2013-02-04,-1.6,5.0,-8.8,76.2,292.5,0.5,1.5,,10.4,,127.7537716,37.93400004
209802A001,2013-02-04,-0.9,4.5,-7.3,81.0,157.5,0.8,5.0,2.533333333,8.4,,127.6944895,38.11013014
210852A001,2013-02-04,3.1,8.7,-1.1,69.0,292.5,2.1,0.0,8.7,13.6,,128.844019,37.852421
217060A001,2013-02-04,2.3,8.1,-1.6,69.7,225.0,1.3,0.0,7.9,16.8,,128.5997099,38.16919465
220844A001,2013-02-04,0.2,3.5,-4.5,87.5,180.0,0.8,7.0,1.783333333,7.3,,127.9150318,37.29576924
225874A001,2013-02-04,-0.1,4.9,-5.6,90.5,225.0,0.6,6.5,9.283333333,6.1,,127.9606639,37.5275073
230802A001,2013-02-04,0.6,5.0,-3.6,85.9,202.5,0.7,8.0,0.083333333,6.0,,128.4771645,37.1676363
232803A001,2013-02-04,-0.7,3.9,-6.5,80.8,315.0,1.5,3.0,5.966666667,7.6,,128.3940232,37.37715701
233852A001,2013-02-04,0.6,5.7,-4.8,82.6,112.5,1.4,7.5,3.766666667,11.5,,128.6539509,37.42332516
235802A001,2013-02-04,-0.6,-50.0,50.0,75.1,,,3.5,0.166666667,37.5,,128.9748558,37.15619045
240813A001,2013-02-04,5.1,12.2,0.9,69.5,112.5,0.8,0.0,6.7,20.1,,129.1188242,37.48520158
245832A001,2013-02-04,5.3,11.7,1.6,72.6,180.0,0.8,0.0,7.366666667,19.3,,129.2311242,37.3841663
250802A001,2013-02-04,-1.7,3.9,-8.1,80.7,,,1.9,0.166666667,38.5,,127.8594367,37.70566205
252805A001,2013-02-04,-1.0,4.3,-6.2,80.0,180.0,0.9,3.5,,7.0,,128.1670187,38.05974521
255840A002,2013-02-04,-2.4,3.2,-11.4,77.0,,,4.5,6.6,13.0,,128.08334,38.17512
269804A001,2013-02-04,-0.3,2.2,-3.4,83.3,0.0,2.1,4.0,,39.7,,127.761758,36.91366672
269811A001,2013-02-04,-2.6,2.2,-10.7,89.4,202.5,1.6,2.0,3.233333333,11.5,,127.25026,38.20324
312831A001,2013-02-04,0.5,2.7,-2.7,93.6,270.0,0.2,12.5,0.283333333,3.5,,127.4940871,36.12584951
320862A001,2013-02-04,1.5,4.5,-1.2,90.1,157.5,1.6,13.0,3.1,6.7,,127.0856029,36.22795329
321916A001,2013-02-04,0.0,4.3,-3.4,83.5,202.5,0.6,12.0,3.9,8.6,,127.2772604,36.26169176
323814A001,2013-02-04,0.7,5.0,-2.1,82.5,90.0,1.3,11.0,4.133333333,0.8,,126.84263,36.25915193
336812A001,2013-02-04,0.0,2.9,-4.4,83.2,270.0,1.5,6.5,5.183333333,9.5,,126.9679648,36.8257332
339814A001,2013-02-04,0.6,3.0,-1.9,88.1,292.5,2.0,7.0,4.866666667,10.0,,127.2814149,36.57488279
340861A001,2013-02-04,-0.3,4.9,-4.7,81.2,225.0,0.5,6.5,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-02-04,-0.3,2.5,-4.8,88.8,,,6.0,5.8,40.0,,126.649689,36.91377233
345802A001,2013-02-04,0.6,3.1,-2.3,90.1,45.0,2.1,8.0,0.683333333,39.7,,126.7957,36.42545691
350808A001,2013-02-04,1.0,3.5,-2.4,86.6,112.5,2.2,5.0,10.31666667,30.6,,126.5792136,36.60263287
