rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-08,-14.5,-9.6,-16.9,69.7,202.5,2.2,0.0,0.0,10.1,,128.7374833,37.61906564
2328150,2012-12-08,-9.9,-4.7,-13.4,58.6,180.0,2.2,0.0,0.0,5.9,,128.4491865,37.53729551
2329410,2012-12-08,-10.5,-5.6,-13.3,59.8,247.5,3.8,0.0,0.0,5.6,,128.5943015,37.67005569
2352700,2012-12-08,-12.1,-6.5,-14.0,55.0,0.0,4.0,0.0,0.0,10.3,,129.0052809,37.33551752
2508450,2012-12-08,-12.2,-7.4,-15.2,61.3,90.0,2.4,0.0,0.0,8.7,,128.3802354,37.71752177
5348330,2012-12-08,0.1,3.2,-4.1,79.1,247.5,1.8,1.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-12-08,-4.1,1.1,-9.6,,292.5,1.2,3.0,1.866666667,0.6,,126.6695858,35.77281371
5908340,2012-12-08,-5.3,-2.3,-11.0,89.2,,0.0,1.7,1.833333333,3.7,,127.5284342,35.4385123
7418620,2012-12-08,-7.3,-4.6,-11.6,49.1,,0.2,0.0,6.266666667,8.3,,127.9444678,36.43992226
7668510,2012-12-08,-2.7,0.2,-6.0,48.2,247.5,4.7,0.0,6.8,17.2,,129.3959598,36.56831662
137180A001,2012-12-08,-8.5,-2.0,-14.7,71.1,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2012-12-08,-8.9,-3.8,-16.7,51.0,292.5,1.4,0.0,,10.3,,127.7537716,37.93400004
209802A001,2012-12-08,-9.6,-5.4,-15.2,59.6,157.5,1.8,0.0,3.716666667,10.1,,127.6944895,38.11013014
210852A001,2012-12-08,-3.5,0.4,-5.8,30.1,292.5,4.7,0.0,8.35,10.8,,128.844019,37.852421
217060A001,2012-12-08,-4.5,-0.7,-7.0,29.0,202.5,2.7,0.0,8.65,18.4,,128.5997099,38.16919465
220844A001,2012-12-08,-6.9,-2.7,-12.3,58.5,180.0,1.8,0.0,8.083333333,10.1,,127.9150318,37.29576924
225874A001,2012-12-08,-9.2,-2.9,-16.2,,225.0,1.3,0.0,7.6,2.8,,127.9606639,37.5275073
230802A001,2012-12-08,-6.2,-1.6,-10.6,56.6,202.5,1.4,2.5,0.0,6.5,,128.4771645,37.1676363
232803A001,2012-12-08,-8.7,-4.2,-15.4,53.2,247.5,1.7,0.0,7.166666667,4.3,,128.3940232,37.37715701
233852A001,2012-12-08,-6.0,-1.6,-8.9,47.5,135.0,2.6,0.0,4.866666667,7.1,,128.6539509,37.42332516
235802A001,2012-12-08,-9.7,-50.0,50.0,53.4,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2012-12-08,-2.2,1.2,-4.5,32.6,112.5,1.8,0.0,6.516666667,16.4,,129.1188242,37.48520158
245832A001,2012-12-08,-1.6,3.2,-4.2,32.8,225.0,1.8,0.0,7.916666667,18.4,,129.2311242,37.3841663
250802A001,2012-12-08,-9.5,-4.4,-17.2,54.1,,,0.0,0.0,37.3,,127.8594367,37.70566205
252805A001,2012-12-08,-7.5,-3.2,-11.7,35.8,157.5,1.6,0.0,,9.6,,128.1670187,38.05974521
255840A001,2012-12-08,-10.1,-5.9,-12.3,47.3,225.0,4.8,0.0,4.066666667,8.2,,128.08108,38.15287
255840A002,2012-12-08,-10.5,-5.9,-12.7,44.9,,,0.0,7.65,14.8,,128.08334,38.17512
269804A001,2012-12-08,-9.8,-3.8,-17.1,68.3,0.0,1.5,0.0,,19.1,,127.761758,36.91366672
269811A001,2012-12-08,-10.4,-6.1,-15.2,56.8,225.0,3.1,0.0,4.116666667,11.0,,127.25026,38.20324
