rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2018-10-15,15.6,22.0,11.1,63.1,247.5,1.3,0.0,10.05,13.9,,128.6336087,38.07490831
217060A001,2018-10-15,14.0,20.6,8.3,72.4,,0.0,0.0,9.65,21.7,17.39,128.5997099,38.16919465
220844A001,2018-10-15,11.2,19.4,5.3,87.2,202.5,0.7,0.0,9.133333333,14.9,13.07,127.9150318,37.29576924
225874A001,2018-10-15,10.6,19.7,4.0,83.4,202.5,0.4,0.0,6.333333333,11.8,25.41,127.9606639,37.5275073
230802A001,2018-10-15,11.6,21.0,6.5,81.3,270.0,0.5,0.0,5.316666667,13.1,27.38,128.4771645,37.1676363
232803A001,2018-10-15,10.1,19.6,3.5,75.1,247.5,0.9,0.0,9.166666667,13.9,24.11,128.3940232,37.37715701
233852A001,2018-10-15,10.1,20.4,4.4,81.1,90.0,0.6,0.0,6.516666667,13.9,,128.6539509,37.42332516
233852A002,2018-10-15,8.5,19.1,1.6,82.0,225.0,0.4,0.0,8.233333333,15.5,,128.8763287,37.50471847
235802A001,2018-10-15,10.2,19.6,4.3,78.5,,,0.0,7.766666667,16.1,,128.9748558,37.15619045
240813A001,2018-10-15,15.2,22.0,10.6,68.1,157.5,1.4,0.0,14.03333333,15.6,24.93,129.1188242,37.48520158
245825A002,2018-10-15,13.9,21.6,7.1,69.0,135.0,1.7,0.0,8.483333333,14.7,,129.1062462,37.41026834
245832A001,2018-10-15,15.9,21.2,10.5,69.1,0.0,0.5,0.0,9.95,15.5,23.04,129.2311242,37.3841663
250802A001,2018-10-15,10.2,20.8,4.3,83.6,45.0,0.8,0.0,6.866666667,12.9,,127.8594367,37.70566205
252805A001,2018-10-15,9.7,19.7,3.2,87.5,180.0,0.4,0.0,,10.8,20.34,128.1670187,38.05974521
255840A001,2018-10-15,8.4,16.4,1.5,85.8,202.5,1.4,0.0,,12.8,26.92,128.08108,38.15287
255840A002,2018-10-15,7.6,17.4,0.8,87.8,225.0,0.4,0.0,7.266666667,13.1,,128.08334,38.17512
269804A001,2018-10-15,11.9,20.6,7.0,89.8,292.5,0.3,0.0,4.8,10.6,,127.761758,36.91366672
269811A001,2018-10-15,10.6,19.2,4.6,81.3,247.5,0.8,0.0,,11.9,,127.25026,38.20324
312831A001,2018-10-15,11.8,20.9,4.8,86.3,270.0,0.1,0.0,7.333333333,8.2,,127.4940871,36.12584951
320862A001,2018-10-15,12.8,22.2,5.2,72.0,315.0,0.4,0.0,9.366666667,8.7,,127.0856029,36.22795329
321916A001,2018-10-15,12.2,21.5,5.0,86.1,202.5,0.2,0.0,8.7,14.6,19.31,127.2772604,36.26169176
323814A001,2018-10-15,13.3,22.5,6.2,82.2,67.5,0.2,0.0,8.433333333,13.8,26.46,126.84263,36.25915193
323891D002,2018-10-15,14.1,21.0,7.2,81.9,0.0,1.0,0.0,9.516666667,15.9,,127.0455908,35.82881171
330846A001,2018-10-15,12.8,20.5,6.5,80.4,135.0,0.2,0.0,,11.3,,127.2072183,36.77527045
336812A001,2018-10-15,13.6,21.6,6.7,82.3,225.0,0.3,0.0,7.3,13.4,,126.9679648,36.8257332
339814A001,2018-10-15,11.5,20.9,4.0,88.4,,0.0,0.0,,10.2,,127.2814149,36.57488279
340861A001,2018-10-15,13.7,20.7,7.9,81.0,247.5,0.4,0.0,6.383333333,13.0,23.24,126.8144527,36.74209553
343808A001,2018-10-15,14.3,21.2,8.8,83.0,270.0,0.6,0.0,8.3,,,126.649689,36.91377233
345802A001,2018-10-15,12.0,21.2,4.7,86.4,315.0,0.7,0.0,7.6,13.5,,126.7957,36.42545691
350808A001,2018-10-15,12.3,22.1,4.7,89.4,135.0,0.7,0.0,8.416666667,30.7,,126.5792136,36.60263287
355831A001,2018-10-15,13.1,21.1,7.0,84.0,247.5,0.5,0.0,6.683333333,24.6,,126.5660111,36.39115745
357903A001,2018-10-15,14.5,20.4,9.4,75.5,202.5,0.3,0.0,9.483333333,0.8,17.07,126.3047795,36.73285422
363844A001,2018-10-15,12.5,21.7,5.7,81.2,180.0,0.5,0.0,7.5,13.3,24.73,127.5064587,36.58794453
363883B001,2018-10-15,12.2,20.9,5.1,87.0,202.5,0.4,0.0,6.85,13.5,,127.4650762,36.72304781
365803A001,2018-10-15,13.1,20.8,7.0,80.7,67.5,0.9,0.0,6.533333333,12.6,,127.429773,36.85385909
370853A001,2018-10-15,10.8,20.9,4.0,83.9,135.0,0.4,0.0,,14.7,17.66,127.7163816,36.20687858
373805A001,2018-10-15,12.0,20.5,6.3,85.7,,0.3,0.0,7.6,13.0,20.65,127.5965388,36.29997005
380959A001,2018-10-15,12.1,20.3,6.4,88.7,157.5,0.3,0.0,8.283333333,13.6,,127.8972865,36.95015045
390874A001,2018-10-15,10.9,19.1,4.6,82.0,270.0,0.6,0.0,9.45,14.5,19.01,128.176683,37.161568
409871A001,2018-10-15,14.6,20.3,9.3,85.3,135.0,0.2,0.0,6.783333333,12.5,34.24,126.4603449,37.2528839
409911A001,2018-10-15,15.1,19.9,8.9,86.7,315.0,2.5,0.0,9.433333333,15.2,,124.71063,37.95742
411801A001,2018-10-15,12.9,21.3,6.3,83.2,270.0,0.7,0.0,7.65,12.5,24.13,126.7007005,37.67453786
412040A002,2018-10-15,13.7,21.3,8.1,77.9,180.0,0.4,0.0,8.35,11.7,,126.8703672,37.64918645
413813A001,2018-10-15,11.9,21.1,5.3,51.4,157.5,0.4,0.0,,13.7,,126.7961808,37.76469896
415743A001,2018-10-15,14.7,21.0,8.7,79.9,202.5,0.6,0.0,6.316666667,7.0,18.78,126.55615,37.69489264
425320A001,2018-10-15,15.2,21.2,10.9,76.9,157.5,0.3,0.0,,,37.41,126.5911897,37.2489298
426170A001,2018-10-15,14.6,21.4,9.5,87.7,225.0,0.4,0.0,8.016666667,11.8,,126.8445416,37.3003566
429843A001,2018-10-15,14.1,22.0,8.3,84.7,225.0,0.3,0.0,5.983333333,13.0,,126.807902,37.40104444
441707D001,2018-10-15,14.1,21.2,8.3,79.8,270.0,0.7,0.0,7.433333333,13.4,23.21,126.9929954,37.27360979
445891A001,2018-10-15,13.9,19.5,8.8,78.7,225.0,1.0,0.0,7.716666667,39.6,27.12,126.9500418,37.22030942
449872A001,2018-10-15,13.7,20.5,7.7,85.5,225.0,0.3,0.0,6.316666667,36.3,,127.2989065,37.17386765
451873A001,2018-10-15,13.7,22.7,7.1,87.9,22.5,0.7,0.0,8.083333333,8.0,,126.980651,37.01257792
456871A001,2018-10-15,13.4,20.9,6.8,71.2,157.5,0.3,0.0,6.833333333,12.3,,127.2877656,37.02392661
464030A001,2018-10-15,11.9,20.8,6.8,86.3,112.5,0.4,0.0,4.383333333,11.2,,127.2339451,37.43231543
467800A001,2018-10-15,13.3,20.9,7.0,80.3,270.0,0.1,0.0,5.216666667,9.7,,127.433055,37.27261294
469803A001,2018-10-15,12.2,19.9,5.9,81.5,0.0,0.4,0.0,5.25,17.9,,127.637965,37.25226437
472830A001,2018-10-15,13.0,22.1,7.3,85.0,202.5,0.3,0.0,6.5,6.1,11.97,127.1932723,37.64977509
476801A001,2018-10-15,12.4,19.3,6.8,81.0,225.0,0.5,0.0,0.0,12.4,22.66,127.512955,37.50897636
477802A001,2018-10-15,11.0,21.3,5.2,83.7,180.0,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-15,12.0,21.3,5.7,85.9,67.5,0.4,0.0,6.683333333,11.3,18.19,126.972699,37.82046587
486803A001,2018-10-15,11.5,20.8,5.6,85.4,270.0,0.3,0.0,5.6,11.6,,127.0784323,38.08436329
487915A001,2018-10-15,12.0,19.9,6.2,88.0,90.0,0.2,0.0,8.833333333,13.0,,127.2257303,37.92364997
513842A001,2018-10-15,13.8,21.8,6.1,85.3,90.0,0.5,0.0,9.766666667,15.9,29.38,126.4679634,35.28227349
515804A001,2018-10-15,13.7,20.9,5.9,79.7,0.0,1.4,0.0,9.883333333,16.3,24.92,126.795953,35.3185035
516821A001,2018-10-15,13.2,22.3,5.2,80.2,157.5,1.1,0.0,9.366666667,16.2,,127.3034442,35.27364729
519822A001,2018-10-15,12.5,20.9,6.4,80.9,22.5,0.6,0.0,,1.5,5.0,127.0706518,34.97350569
520821F001,2018-10-15,14.5,22.8,7.2,75.4,315.0,0.5,0.0,,14.5,,126.7474755,35.02371396
520853A003,2018-10-15,15.6,23.7,8.7,71.2,,,0.0,,16.6,,126.7484046,34.95821473
520892A001,2018-10-15,15.0,21.9,8.0,72.6,,,0.0,,16.6,,126.6064416,34.94379189
520943A002,2018-10-15,13.6,21.4,6.2,86.0,,,0.0,,16.4,,126.6013694,35.04004243
525811A001,2018-10-15,14.4,22.6,6.4,77.6,67.5,0.9,0.0,9.516666667,15.1,33.06,126.5417296,35.05217379
526821A001,2018-10-15,13.7,22.3,5.7,80.8,90.0,0.9,0.0,9.9,16.6,24.05,126.67312,34.82528371
529805A001,2018-10-15,15.6,22.5,8.0,75.4,90.0,1.0,0.0,,16.8,,126.9100229,34.6706148
534844A001,2018-10-15,15.4,21.1,9.3,74.2,90.0,1.4,0.0,8.666666667,16.0,25.2,126.4456764,35.02855269
535812A001,2018-10-15,15.5,22.0,10.5,80.6,180.0,1.3,0.0,,16.5,20.01,126.3367,34.89947989
535873B003,2018-10-15,14.2,22.9,6.7,75.0,,0.6,0.0,9.116666667,16.8,,126.8245421,35.02493939
536806A001,2018-10-15,14.8,21.7,7.6,76.6,22.5,0.8,0.0,9.933333333,17.8,26.19,126.5596288,34.52835464
536824B002,2018-10-15,14.8,22.6,7.5,81.3,315.0,0.3,0.0,8.1,16.4,,126.6502991,34.58164263
537807B004,2018-10-15,17.0,22.8,12.1,47.4,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-15,14.8,22.0,7.5,77.5,112.5,0.9,0.0,9.9,17.3,25.64,126.2977256,34.5114604
540814A001,2018-10-15,13.1,21.6,7.5,81.9,22.5,0.8,0.0,8.383333333,15.5,,127.2825015,35.05758911
542805A001,2018-10-15,13.9,23.0,7.2,79.2,315.0,0.3,0.0,6.583333333,14.6,,127.460922,35.19730556
546804B001,2018-10-15,14.1,23.5,6.6,78.5,,0.0,0.0,,17.2,,127.0956287,34.78188449
546805A001,2018-10-15,13.0,21.2,5.6,81.9,67.5,0.9,0.0,10.05,18.0,29.29,127.0238374,34.72791002
548912A001,2018-10-15,15.1,22.1,9.0,75.4,202.5,0.7,0.0,,18.2,31.49,127.2581181,34.56648979
555130A001,2018-10-15,16.2,24.1,10.6,67.2,247.5,0.2,0.0,,16.6,20.61,127.6543419,34.7875346
565862A001,2018-10-15,11.2,20.1,4.2,86.2,270.0,1.1,0.0,9.166666667,16.7,21.16,127.22152,35.98494179
566822A001,2018-10-15,11.9,21.0,3.8,82.7,202.5,0.5,0.0,,15.4,,127.2658858,35.65627115
567801A002,2018-10-15,10.9,18.5,3.8,82.4,22.5,1.3,0.0,5.266666667,14.1,21.95,127.4374515,35.76030725
570802A001,2018-10-15,13.6,21.7,6.6,84.6,0.0,0.7,0.0,8.216666667,,,126.9590073,36.04125222
576040A001,2018-10-15,12.7,20.7,5.0,86.2,0.0,1.0,0.0,8.566666667,15.5,29.03,126.8514645,35.7464476
580813A001,2018-10-15,13.9,21.0,6.8,82.6,112.5,0.6,0.0,,13.7,35.27,126.896252,35.620847
588802A001,2018-10-15,11.3,20.0,4.5,84.6,112.5,0.7,0.0,8.283333333,13.5,27.23,127.6778726,36.00591151
590823A001,2018-10-15,12.9,21.6,5.6,76.5,270.0,0.7,0.0,10.13333333,16.7,21.09,127.4379507,35.42608707
595870A001,2018-10-15,11.8,19.7,4.1,83.1,180.0,0.9,0.0,8.133333333,14.5,29.25,127.0412065,35.43821727
597803A001,2018-10-15,9.8,17.1,3.1,86.0,0.0,1.0,0.0,,16.0,20.59,127.5115467,35.61981021
618803A001,2018-10-15,15.5,22.4,10.5,51.7,90.0,1.1,0.0,9.783333333,16.4,,128.9612847,35.20937233
621100A001,2018-10-15,15.2,22.0,10.7,74.9,0.0,1.2,0.0,9.633333333,18.4,,128.8696206,35.21431509
627911A001,2018-10-15,15.5,24.0,9.8,74.4,225.0,1.0,0.0,9.6,15.9,26.25,128.7579495,35.44802031
635821A001,2018-10-15,14.6,21.7,8.3,77.7,0.0,1.0,0.0,10.1,15.4,,128.476683,35.55139046
638802A001,2018-10-15,14.1,21.3,8.4,74.5,315.0,1.7,0.0,,13.8,,128.3309062,34.99053981
650821A001,2018-10-15,15.2,22.5,10.0,77.5,,0.0,0.0,9.066666667,15.5,17.92,128.4046333,34.90357433
656933A001,2018-10-15,16.0,22.0,11.8,71.4,0.0,1.5,0.0,9.75,16.2,,128.5805124,34.85653024
660985B001,2018-10-15,14.8,22.0,8.0,83.5,45.0,1.0,0.0,,14.5,,128.1169795,35.20538569
664951A001,2018-10-15,15.4,23.1,9.8,68.7,90.0,0.8,0.0,9.433333333,14.6,21.79,128.0676692,35.03698554
667822A002,2018-10-15,14.2,23.2,8.0,75.9,315.0,0.4,0.0,9.1,,,127.6493043,35.16258552
667831A001,2018-10-15,13.8,22.4,7.1,70.3,157.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-15,16.1,22.5,11.6,68.4,225.0,0.5,0.0,,16.7,,127.9255976,34.81611204
670807A001,2018-10-15,12.5,21.4,5.2,79.5,0.0,0.3,0.0,8.633333333,0.6,16.3,127.9213169,35.67318675
678806A001,2018-10-15,13.4,21.9,6.9,85.3,157.5,0.4,0.0,7.8,12.9,20.33,128.1123944,35.55128034
689861A001,2018-10-15,14.1,22.2,8.7,82.2,315.0,0.4,0.0,9.483333333,,,129.2670429,35.52411691
695907A001,2018-10-15,15.6,20.3,12.0,75.2,45.0,1.6,0.0,7.016666667,14.5,,126.329796,33.376914
695909B001,2018-10-15,17.5,22.2,14.4,50.0,67.5,0.8,0.0,7.15,14.0,,126.403918,33.45941
695923A001,2018-10-15,17.9,22.4,13.3,66.3,90.0,1.0,0.0,7.333333333,14.2,,126.24862,33.353163
695971A001,2018-10-15,17.5,21.3,12.4,73.4,112.5,0.9,0.0,0.0,15.4,,126.750555,33.550205
699946A001,2018-10-15,17.2,17.4,17.1,68.3,292.5,1.6,0.0,0.0,0.0,,126.61167,33.28899
712851A001,2018-10-15,14.9,22.2,8.7,73.9,202.5,0.7,0.0,9.933333333,26.3,24.23,128.8113796,35.81709934
714902A001,2018-10-15,14.0,21.8,9.1,75.0,270.0,0.4,0.0,9.05,18.1,,128.734319,35.6496901
716823A001,2018-10-15,12.3,21.3,5.8,83.1,0.0,1.0,0.0,9.683333333,,,128.5921213,36.18081544
718814A001,2018-10-15,14.1,21.3,7.5,85.6,157.5,0.6,0.0,9.9,14.1,28.68,128.3812842,36.03976052
719862A001,2018-10-15,14.1,21.9,7.3,75.3,292.5,0.4,0.0,10.0,11.2,,128.2526497,35.91477441
730802A001,2018-10-15,13.2,21.3,6.7,88.0,270.0,1.2,0.0,9.516666667,13.6,19.86,128.2881242,36.23156635
742290A001,2018-10-15,13.4,25.7,5.4,72.0,180.0,0.4,0.0,,15.6,,128.1671279,36.45370883
745230A001,2018-10-15,12.6,20.9,5.8,79.0,292.5,0.9,0.0,,12.0,29.39,128.2077345,36.61436981
750804A003,2018-10-15,13.1,21.2,6.5,73.6,247.5,0.4,0.0,9.05,,,128.5062917,36.88460583
750823A005,2018-10-15,12.1,18.9,6.0,72.9,292.5,0.6,0.0,9.166666667,15.8,,128.6530163,37.00268322
750852A006,2018-10-15,10.6,20.5,3.1,82.0,225.0,0.5,0.0,9.733333333,9.7,,128.701674,36.76442064
750873A001,2018-10-15,11.7,20.8,4.4,74.0,292.5,0.8,0.0,9.683333333,15.7,,128.5610624,36.84649006
750873A002,2018-10-15,11.6,20.3,4.3,80.9,270.0,0.8,0.0,9.65,20.5,,128.5583862,36.85962024
755851A001,2018-10-15,8.6,18.6,1.4,75.2,202.5,0.3,0.0,7.55,13.9,15.35,129.0031158,37.05220548
755851A002,2018-10-15,11.1,20.8,3.5,80.5,225.0,0.7,0.0,,16.5,,128.7732152,36.90123202
757802A001,2018-10-15,11.4,21.6,3.8,76.9,202.5,0.8,0.0,9.683333333,10.5,19.86,128.4628708,36.67708439
760380A001,2018-10-15,12.4,21.7,5.4,81.3,270.0,0.3,0.0,8.516666667,14.6,21.96,128.8050588,36.53824097
763803A001,2018-10-15,11.6,20.7,5.5,79.7,247.5,0.2,0.0,8.633333333,15.6,,129.078498,36.39060329
764803A001,2018-10-15,11.3,20.4,5.7,79.1,180.0,0.7,0.0,8.25,14.8,26.86,129.1464063,36.65608291
767862A001,2018-10-15,14.4,20.5,8.4,69.7,90.0,1.1,0.0,9.133333333,16.4,,129.3794323,36.91721903
769912A001,2018-10-15,12.1,21.7,6.4,79.6,225.0,0.4,0.0,8.066666667,13.5,,128.6464612,36.32229369
770270A001,2018-10-15,14.1,21.2,8.1,82.8,315.0,0.5,0.0,,,31.42,128.9253021,35.99077333
780950A001,2018-10-15,15.1,21.8,10.3,70.1,315.0,0.6,0.0,9.35,15.5,,129.2252734,35.86717208
791945A001,2018-10-15,15.2,23.1,8.7,71.3,135.0,0.1,0.0,,16.4,23.59,129.3063424,36.11306354
