rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-16,13.7,16.8,12.3,93.3,135.0,0.9,1.5,,16.6,24.13,128.7374833,37.61906564
2328150,2022-06-16,16.5,19.2,14.2,92.7,225.0,0.3,5.0,,9.5,21.87,128.4491865,37.53729551
2329410,2022-06-16,16.4,19.0,14.6,89.5,225.0,1.8,5.0,,9.3,19.18,128.5943015,37.67005569
2352700,2022-06-16,15.1,18.1,12.9,83.8,180.0,0.8,0.0,,23.4,21.43,129.0052809,37.33551752
2508450,2022-06-16,15.1,17.2,12.8,91.9,270.0,0.9,4.5,,6.5,8.71,128.3802354,37.71752177
5348330,2022-06-16,22.0,27.0,17.7,88.8,247.5,0.7,0.0,5.55,20.8,9.97,126.4560881,34.96849647
5798240,2022-06-16,21.2,25.3,17.5,76.7,270.0,2.5,0.0,9.766666667,28.2,21.91,126.6695858,35.77281371
5908340,2022-06-16,20.0,25.0,16.7,71.4,247.5,1.7,0.0,6.7,24.5,20.53,127.5284342,35.4385123
7418620,2022-06-16,19.9,25.0,14.8,72.2,270.0,2.4,0.0,9.066666667,26.7,,127.9444678,36.43992226
7668510,2022-06-16,22.4,28.2,15.8,66.4,247.5,2.8,0.5,6.183333333,25.7,,129.3959598,36.56831662
486831E011,2022-06-16,19.5,24.4,16.2,84.5,157.5,1.1,1.5,0.0,15.3,21.07,127.1033466,38.17157908
026002D003,2022-06-16,13.4,15.8,11.9,81.9,270.0,2.8,0.0,6.866666667,21.2,27.7,128.9651492,37.22308462
026136A003,2022-06-16,18.2,22.1,13.4,80.0,270.0,0.8,0.0,0.883333333,11.3,,128.5847706,37.25987997
032528A001,2022-06-16,21.3,27.0,17.2,72.2,180.0,0.9,0.0,4.916666667,19.4,4.34,127.0992425,36.49340529
036052B006,2022-06-16,19.4,23.6,14.5,76.3,202.5,0.3,0.0,3.666666667,16.4,8.46,128.5403919,36.80886753
036229B007,2022-06-16,18.4,22.8,13.2,84.3,270.0,0.8,0.0,3.45,16.0,50.0,128.8085187,36.89858315
036531B008,2022-06-16,19.0,24.8,13.2,81.0,270.0,1.1,0.0,7.966666667,20.6,7.85,129.1486441,36.65442309
036614B005,2022-06-16,20.3,24.6,14.7,77.1,225.0,1.3,0.5,7.3,22.7,50.0,128.7010081,36.66306073
037268B004,2022-06-16,20.4,26.5,15.5,75.0,270.0,0.5,0.0,9.466666667,28.6,19.75,128.0739054,36.28226644
037339B009,2022-06-16,19.6,26.0,14.4,76.2,225.0,1.0,0.0,9.2,23.6,50.0,128.7428048,36.34158871
038315B010,2022-06-16,23.4,32.7,17.1,68.0,180.0,0.5,0.0,10.3,25.6,10.89,128.648506,35.64786877
039102B003,2022-06-16,21.0,26.6,16.8,71.1,202.5,0.7,0.0,7.266666667,21.8,50.0,128.276778,36.32622603
040054B002,2022-06-16,20.9,28.6,15.0,76.4,202.5,0.8,0.0,9.333333333,30.3,50.0,128.1781519,35.87969056
041404B001,2022-06-16,21.9,28.1,16.5,71.4,247.5,0.9,0.5,11.81666667,28.6,,128.5619291,35.95484405
051394A001,2022-06-16,23.3,29.6,18.6,75.7,225.0,2.2,0.0,9.75,24.2,28.4,128.7077984,35.34259404
053359B008,2022-06-16,22.1,27.0,16.9,96.9,,0.0,0.0,,23.7,5.0,126.832344,33.534836
063057B009,2022-06-16,22.0,26.8,18.6,79.9,,0.0,0.0,,22.7,25.29,126.412302,33.447724
063531B006,2022-06-16,20.2,26.8,14.1,92.7,,0.0,0.0,,24.0,37.13,126.779805,33.502903
063531B010,2022-06-16,21.3,29.4,16.4,91.0,,0.0,0.0,,19.4,24.98,126.354976,33.261089
063550B007,2022-06-16,21.1,29.4,15.1,94.0,,0.0,0.0,,21.9,35.32,126.2484,33.35363
137180A001,2022-06-16,19.7,26.8,14.6,95.2,270.0,0.3,0.5,,,14.63,127.0899665,37.46541095
200821A001,2022-06-16,20.2,24.4,16.9,82.5,202.5,1.1,8.0,,14.4,,127.7537716,37.93400004
209802A001,2022-06-16,19.2,23.4,16.0,80.8,45.0,0.7,1.0,1.233333333,11.7,32.79,127.6944895,38.11013014
215821A001,2022-06-16,19.9,26.5,14.0,74.9,270.0,1.7,2.0,9.316666667,22.8,17.43,128.6336087,38.07490831
217060A001,2022-06-16,17.7,22.9,14.0,89.3,135.0,0.3,4.5,8.983333333,25.1,22.01,128.5997099,38.16919465
220844A001,2022-06-16,19.0,22.7,15.5,83.5,225.0,2.1,0.5,3.2,12.1,-3.36,127.9150318,37.29576924
225874A001,2022-06-16,19.1,23.1,15.5,85.4,225.0,0.9,4.0,2.05,12.2,10.96,127.9606639,37.5275073
230802A001,2022-06-16,19.5,22.7,15.1,79.4,270.0,0.6,0.0,0.833333333,12.1,13.06,128.4771645,37.1676363
232803A001,2022-06-16,17.8,20.6,14.0,80.6,247.5,0.7,1.0,0.433333333,8.5,17.63,128.3940232,37.37715701
233852A001,2022-06-16,17.9,20.8,13.9,81.2,112.5,1.2,1.0,0.433333333,8.2,12.34,128.6539509,37.42332516
233852A002,2022-06-16,16.6,20.5,12.7,83.2,270.0,2.1,0.5,6.416666667,16.7,,128.8763287,37.50471847
235802A001,2022-06-16,17.1,20.7,14.9,72.5,202.5,2.6,0.0,6.383333333,25.2,15.16,128.9748558,37.15619045
240813A001,2022-06-16,19.9,25.9,15.8,86.5,22.5,0.9,0.0,8.6,25.3,21.49,129.1188242,37.48520158
245825A002,2022-06-16,20.8,26.7,15.2,73.3,202.5,2.1,0.0,9.783333333,27.5,20.56,129.1062462,37.41026834
245832A001,2022-06-16,19.7,25.3,15.7,83.2,157.5,1.5,0.0,6.65,21.6,24.82,129.2311242,37.3841663
