rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2012-04-11,12.1,17.7,5.2,68.6,112.5,1.5,0.5,3.7,9.8,,127.2772604,36.26169176
323814A001,2012-04-11,12.0,21.5,-2.5,77.4,,,0.5,0.166666667,39.6,,126.84263,36.25915193
339814A001,2012-04-11,14.2,18.8,7.4,81.0,270.0,2.5,0.5,4.666666667,12.1,,127.2814149,36.57488279
340861A001,2012-04-11,11.1,17.1,3.9,81.0,225.0,2.1,0.5,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-04-11,10.6,15.6,5.9,87.2,,,0.5,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-11,11.6,18.4,3.2,89.2,247.5,2.0,0.0,4.25,40.0,,126.7957,36.42545691
350808A001,2012-04-11,10.4,17.2,2.5,90.3,,0.0,0.5,4.816666667,40.0,,126.5792136,36.60263287
355831A001,2012-04-11,10.0,15.5,2.6,86.2,225.0,1.4,0.0,4.05,10.6,,126.5660111,36.39115745
357903A001,2012-04-11,9.8,16.1,6.5,73.9,225.0,2.2,1.0,8.85,15.4,,126.3047795,36.73285422
363844A001,2012-04-11,13.3,17.4,7.1,80.4,247.5,1.4,0.0,,7.9,,127.5064587,36.58794453
363883B001,2012-04-11,13.1,17.0,7.4,80.2,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-11,12.7,16.2,4.8,77.7,,0.0,0.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-11,13.3,18.4,7.7,82.8,225.0,1.0,0.5,,8.6,,127.7163816,36.20687858
373805A001,2012-04-11,13.7,18.9,7.6,77.1,,,1.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-11,12.1,14.1,8.1,94.4,270.0,2.1,0.5,0.183333333,2.0,,127.8972865,36.95015045
390874A001,2012-04-11,12.9,15.8,5.7,84.3,45.0,1.8,1.5,4.05,1.3,,128.176683,37.161568
409871A001,2012-04-11,9.2,14.6,5.7,81.6,180.0,1.3,0.5,5.166666667,15.6,,126.4603449,37.2528839
411801A001,2012-04-11,12.0,18.5,7.6,81.5,,,1.5,7.933333333,5.1,,126.7007005,37.67453786
413813A001,2012-04-11,12.4,19.2,6.5,73.5,,0.0,2.0,8.333333333,40.0,,126.7961808,37.76469896
415743A001,2012-04-11,12.5,18.8,8.5,78.8,247.5,0.6,1.0,5.966666667,13.7,,126.55615,37.69489264
425320A001,2012-04-11,10.1,15.4,6.4,84.6,112.5,4.3,1.0,7.016666667,40.0,,126.5911897,37.2489298
429843A001,2012-04-11,11.4,16.2,6.2,90.2,247.5,1.5,2.5,5.3,40.0,,126.807902,37.40104444
445891A001,2012-04-11,12.6,16.9,8.5,87.1,247.5,0.9,1.0,3.966666667,11.3,,126.9500418,37.22030942
449872A001,2012-04-11,9.4,13.8,4.5,87.4,,,1.0,1.816666667,2.1,,127.2989065,37.17386765
451873A001,2012-04-11,11.6,15.8,6.3,83.6,157.5,3.2,0.5,5.0,10.2,,126.980651,37.01257792
456871A001,2012-04-11,12.2,16.1,6.5,90.0,225.0,1.7,1.0,0.9,0.0,,127.2877656,37.02392661
464030A001,2012-04-11,12.9,19.2,6.9,80.8,,0.0,2.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-04-11,13.6,19.9,7.8,85.1,,,1.5,9.366666667,28.0,,127.433055,37.27261294
469803A001,2012-04-11,13.1,17.6,7.2,90.0,247.5,1.1,1.0,1.283333333,9.5,,127.637965,37.25226437
476801A001,2012-04-11,12.5,17.6,8.2,78.0,135.0,0.8,3.5,0.0,10.3,,127.512955,37.50897636
477802A001,2012-04-11,14.3,20.0,11.1,81.1,202.5,0.9,5.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2012-04-11,11.8,18.2,7.0,77.4,90.0,2.2,2.0,6.4,10.4,,126.972699,37.82046587
486803A001,2012-04-11,12.6,19.6,6.2,75.4,0.0,0.3,7.5,8.15,29.4,,127.0784323,38.08436329
487915A001,2012-04-11,12.6,18.3,6.0,74.2,135.0,1.2,5.5,7.233333333,6.1,,127.2257303,37.92364997
513842A001,2012-04-11,10.3,14.3,2.6,93.4,270.0,1.6,2.5,3.55,0.9,,126.4679634,35.28227349
515804A001,2012-04-11,11.4,15.4,3.1,86.3,270.0,2.0,2.0,4.033333333,11.9,,126.795953,35.3185035
516821A001,2012-04-11,12.4,15.4,4.2,85.0,292.5,1.7,1.5,,7.7,,127.3034442,35.27364729
519822A001,2012-04-11,12.9,16.1,5.0,87.6,247.5,1.4,2.0,,8.4,,127.0706518,34.97350569
525811A001,2012-04-11,10.7,14.3,2.7,93.1,247.5,1.5,4.0,1.966666667,7.7,,126.5417296,35.05217379
526821A001,2012-04-11,11.6,14.9,3.9,86.4,292.5,2.2,1.0,2.716666667,7.9,,126.67312,34.82528371
535812A001,2012-04-11,10.2,13.1,6.1,91.2,112.5,2.3,3.0,,8.2,,126.3367,34.89947989
539823A001,2012-04-11,10.9,14.3,6.5,92.4,270.0,2.6,4.0,0.683333333,6.4,,126.2977256,34.5114604
542805A001,2012-04-11,13.8,18.1,7.9,82.7,270.0,2.1,2.0,2.316666667,0.8,,127.460922,35.19730556
546804B001,2012-04-11,12.6,17.4,5.0,83.6,,,0.0,0.0,5.2,,127.0956287,34.78188449
546805A001,2012-04-11,12.0,17.1,4.6,82.7,270.0,2.8,2.0,3.2,,,127.0238374,34.72791002
548912A001,2012-04-11,13.8,19.1,5.5,84.2,270.0,1.6,2.0,,23.4,,127.2581181,34.56648979
555130A001,2012-04-11,15.1,19.7,9.9,76.1,270.0,1.1,1.0,,14.1,,127.6543419,34.7875346
565862A001,2012-04-11,11.3,15.5,4.9,88.2,,,0.5,1.033333333,0.4,,127.22152,35.98494179
566822A001,2012-04-11,10.7,13.3,4.2,95.0,247.5,1.7,3.0,,3.9,,127.2658858,35.65627115
576040A001,2012-04-11,10.1,,,94.9,,0.0,0.5,3.6,23.2,,126.8514645,35.7464476
580813A001,2012-04-11,10.9,15.7,3.6,80.6,90.0,1.3,1.0,,6.8,,126.896252,35.620847
588802A001,2012-04-11,13.4,16.6,6.9,83.7,292.5,1.4,0.5,1.15,4.9,,127.6778726,36.00591151
590823A001,2012-04-11,12.1,14.7,5.9,,247.5,0.4,2.0,0.0,0.5,,127.4379507,35.42608707
595870A001,2012-04-11,10.7,14.0,0.8,88.0,247.5,1.0,3.0,,5.4,,127.0412065,35.43821727
597803A001,2012-04-11,11.5,14.6,3.8,87.4,247.5,1.6,3.0,,0.5,,127.5115467,35.61981021
618803A001,2012-04-11,16.1,21.0,11.8,85.5,225.0,2.7,7.5,,38.6,,128.9612847,35.20937233
621100A001,2012-04-11,16.0,21.2,10.7,85.9,90.0,2.1,4.5,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2012-04-11,16.2,22.1,9.6,76.9,247.5,1.5,3.5,2.733333333,10.3,,128.7579495,35.44802031
638802A001,2012-04-11,16.5,21.6,10.8,83.0,202.5,2.6,2.5,,38.9,,128.3309062,34.99053981
650821A001,2012-04-11,16.1,21.9,8.9,77.6,202.5,1.1,6.0,,15.1,,128.4046333,34.90357433
656933A001,2012-04-11,16.7,20.7,11.6,90.5,180.0,1.2,7.0,0.0,12.6,,128.5805124,34.85653024
660985B001,2012-04-11,14.9,20.5,10.6,81.0,0.0,1.7,2.0,,1.3,,128.1169795,35.20538569
667831A001,2012-04-11,14.6,20.9,7.6,74.5,180.0,1.0,2.0,8.85,13.4,,127.7696794,35.07943292
718814A001,2012-04-11,14.8,18.9,11.2,85.0,247.5,1.5,0.5,3.883333333,0.8,,128.3812842,36.03976052
719862A001,2012-04-11,15.8,20.5,9.9,79.9,270.0,1.0,0.5,4.45,8.4,,128.2526497,35.91477441
730802A001,2012-04-11,15.0,18.5,11.8,86.8,270.0,2.3,0.5,4.0,12.3,,128.2881242,36.23156635
742290A001,2012-04-11,14.1,17.1,10.1,,225.0,1.9,1.5,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-04-11,13.3,17.3,10.5,87.9,247.5,1.4,1.0,10.0,39.7,,128.2077345,36.61436981
750873A001,2012-04-11,12.5,16.2,10.7,85.1,292.5,2.0,1.5,,8.0,,128.5610624,36.84649006
755851A001,2012-04-11,10.8,14.5,7.0,82.3,202.5,2.3,1.0,0.0,22.4,,129.0031158,37.05220548
757802A001,2012-04-11,14.2,18.9,10.7,77.7,202.5,1.2,1.0,2.416666667,6.0,,128.4628708,36.67708439
760380A001,2012-04-11,14.4,18.7,10.2,86.9,270.0,1.0,1.0,0.416666667,1.5,,128.8050588,36.53824097
763803A001,2012-04-11,13.5,17.0,5.5,90.7,270.0,1.6,0.0,0.233333333,3.8,,129.078498,36.39060329
764803A001,2012-04-11,12.8,16.3,6.0,82.7,247.5,1.7,0.0,0.0,4.2,,129.1464063,36.65608291
791945A001,2012-04-11,14.2,20.8,9.6,79.3,135.0,1.7,0.0,,0.5,,129.3063424,36.11306354
