rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-02,22.2,25.3,21.0,92.8,180.0,1.2,4.0,,10.2,24.37,128.7374833,37.61906564
2328150,2022-08-02,24.5,26.7,23.2,95.4,135.0,0.5,10.5,,7.0,34.45,128.4491865,37.53729551
2329410,2022-08-02,25.0,27.3,23.4,90.3,225.0,1.2,10.5,,8.4,22.72,128.5943015,37.67005569
2352700,2022-08-02,23.5,26.7,21.8,88.0,202.5,0.4,1.0,,6.8,20.05,129.0052809,37.33551752
2508450,2022-08-02,24.2,26.7,22.5,88.5,247.5,1.3,11.0,,7.4,9.78,128.3802354,37.71752177
5348330,2022-08-02,28.3,32.0,25.8,98.3,202.5,0.8,1.5,5.483333333,16.7,22.66,126.4560881,34.96849647
5798240,2022-08-02,28.3,31.8,26.1,85.0,202.5,2.7,0.5,5.016666667,20.4,35.75,126.6695858,35.77281371
5908340,2022-08-02,25.6,30.0,23.5,88.0,225.0,1.5,4.5,2.416666667,12.8,31.61,127.5284342,35.4385123
7418620,2022-08-02,26.3,30.9,24.2,89.2,247.5,0.6,1.5,2.6,12.8,,127.9444678,36.43992226
7668510,2022-08-02,28.6,32.9,25.1,82.3,202.5,2.9,0.0,4.466666667,13.3,,129.3959598,36.56831662
486831E011,2022-08-02,26.6,28.4,25.5,93.9,180.0,1.2,9.0,0.0,5.0,35.58,127.1033466,38.17157908
026002D003,2022-08-02,21.9,24.7,20.8,85.5,247.5,2.3,1.0,,10.7,30.15,128.9651492,37.22308462
026136A003,2022-08-02,26.2,31.1,23.8,87.0,45.0,0.4,5.0,1.983333333,11.9,,128.5847706,37.25987997
032528A001,2022-08-02,27.2,30.3,25.3,90.4,180.0,1.1,2.5,0.6,11.8,42.52,127.0992425,36.49340529
036052B006,2022-08-02,26.4,31.8,24.5,91.5,180.0,0.3,1.5,1.483333333,9.9,26.46,128.5403919,36.80886753
036229B007,2022-08-02,25.9,29.8,24.1,96.0,202.5,0.3,2.5,1.533333333,8.5,50.0,128.8085187,36.89858315
036531B008,2022-08-02,26.8,30.8,23.8,91.9,247.5,0.6,0.0,2.4,10.5,15.71,129.1486441,36.65442309
036614B005,2022-08-02,27.0,30.3,24.7,92.3,180.0,0.7,7.5,2.116666667,11.1,50.0,128.7010081,36.66306073
037268B004,2022-08-02,27.4,33.0,24.3,87.1,157.5,0.4,2.5,3.566666667,15.6,25.64,128.0739054,36.28226644
037339B009,2022-08-02,27.1,31.2,24.1,85.4,112.5,1.1,0.5,3.4,13.9,50.0,128.7428048,36.34158871
038315B010,2022-08-02,26.9,30.7,24.6,88.7,202.5,0.9,10.0,4.916666667,7.3,19.68,128.648506,35.64786877
